transmittance,probability_density
3.781e-01,8.800e-13
3.812e-01,1.833e-12
3.843e-01,3.761e-12
3.875e-01,7.603e-12
3.906e-01,1.515e-11
3.937e-01,2.977e-11
3.968e-01,5.768e-11
3.999e-01,1.103e-10
4.030e-01,2.080e-10
4.062e-01,3.873e-10
4.093e-01,7.119e-10
4.124e-01,1.292e-09
4.155e-01,2.318e-09
4.186e-01,4.107e-09
4.217e-01,7.191e-09
4.249e-01,1.245e-08
4.280e-01,2.130e-08
4.311e-01,3.606e-08
4.342e-01,6.037e-08
4.373e-01,9.999e-08
4.404e-01,1.639e-07
4.436e-01,2.659e-07
4.467e-01,4.270e-07
4.498e-01,6.789e-07
4.529e-01,1.069e-06
4.560e-01,1.668e-06
4.592e-01,2.577e-06
4.623e-01,3.945e-06
4.654e-01,5.984e-06
4.685e-01,8.999e-06
4.716e-01,1.341e-05
4.747e-01,1.983e-05
4.779e-01,2.905e-05
4.810e-01,4.223e-05
4.841e-01,6.088e-05
4.872e-01,8.707e-05
4.903e-01,1.236e-04
4.934e-01,1.740e-04
4.966e-01,2.431e-04
4.997e-01,3.372e-04
5.028e-01,4.643e-04
5.059e-01,6.348e-04
5.090e-01,8.616e-04
5.121e-01,1.161e-03
5.153e-01,1.555e-03
5.184e-01,2.068e-03
5.215e-01,2.731e-03
5.246e-01,3.584e-03
5.277e-01,4.674e-03
5.309e-01,6.056e-03
5.340e-01,7.798e-03
5.371e-01,9.981e-03
5.402e-01,1.270e-02
5.433e-01,1.606e-02
5.464e-01,2.019e-02
5.496e-01,2.524e-02
5.527e-01,3.138e-02
5.558e-01,3.879e-02
5.589e-01,4.770e-02
5.620e-01,5.833e-02
5.651e-01,7.095e-02
5.683e-01,8.586e-02
5.714e-01,1.034e-01
5.745e-01,1.238e-01
5.776e-01,1.476e-01
5.807e-01,1.750e-01
5.838e-01,2.066e-01
5.870e-01,2.426e-01
5.901e-01,2.837e-01
5.932e-01,3.301e-01
5.963e-01,3.825e-01
5.994e-01,4.411e-01
6.025e-01,5.064e-01
6.057e-01,5.790e-01
6.088e-01,6.591e-01
6.119e-01,7.470e-01
6.150e-01,8.432e-01
6.181e-01,9.479e-01
6.213e-01,1.061e+00
6.244e-01,1.183e+00
6.275e-01,1.315e+00
6.306e-01,1.455e+00
6.337e-01,1.603e+00
6.368e-01,1.760e+00
6.400e-01,1.926e+00
6.431e-01,2.099e+00
6.462e-01,2.280e+00
6.493e-01,2.467e+00
6.524e-01,2.661e+00
6.555e-01,2.859e+00
6.587e-01,3.062e+00
6.618e-01,3.268e+00
6.649e-01,3.477e+00
6.680e-01,3.687e+00
6.711e-01,3.896e+00
6.742e-01,4.105e+00
6.774e-01,4.311e+00
6.805e-01,4.514e+00
6.836e-01,4.711e+00
6.867e-01,4.902e+00
6.898e-01,5.086e+00
6.929e-01,5.261e+00
6.961e-01,5.426e+00
6.992e-01,5.581e+00
7.023e-01,5.723e+00
7.054e-01,5.853e+00
7.085e-01,5.969e+00
7.117e-01,6.072e+00
7.148e-01,6.159e+00
7.179e-01,6.231e+00
7.210e-01,6.287e+00
7.241e-01,6.327e+00
7.272e-01,6.352e+00
7.304e-01,6.360e+00
7.335e-01,6.353e+00
7.366e-01,6.330e+00
7.397e-01,6.292e+00
7.428e-01,6.239e+00
7.459e-01,6.172e+00
7.491e-01,6.091e+00
7.522e-01,5.998e+00
7.553e-01,5.893e+00
7.584e-01,5.776e+00
7.615e-01,5.649e+00
7.646e-01,5.513e+00
7.678e-01,5.369e+00
7.709e-01,5.217e+00
7.740e-01,5.059e+00
7.771e-01,4.895e+00
7.802e-01,4.727e+00
7.833e-01,4.556e+00
7.865e-01,4.381e+00
7.896e-01,4.205e+00
7.927e-01,4.029e+00
7.958e-01,3.852e+00
7.989e-01,3.676e+00
8.021e-01,3.501e+00
8.052e-01,3.328e+00
8.083e-01,3.158e+00
8.114e-01,2.992e+00
8.145e-01,2.829e+00
8.176e-01,2.670e+00
8.208e-01,2.515e+00
8.239e-01,2.366e+00
8.270e-01,2.221e+00
8.301e-01,2.082e+00
8.332e-01,1.948e+00
8.363e-01,1.820e+00
8.395e-01,1.697e+00
8.426e-01,1.580e+00
8.457e-01,1.469e+00
8.488e-01,1.364e+00
8.519e-01,1.264e+00
8.550e-01,1.169e+00
8.582e-01,1.080e+00
8.613e-01,9.967e-01
8.644e-01,9.181e-01
8.675e-01,8.444e-01
8.706e-01,7.755e-01
8.738e-01,7.112e-01
8.769e-01,6.513e-01
8.800e-01,5.956e-01
8.831e-01,5.439e-01
8.862e-01,4.960e-01
8.893e-01,4.517e-01
8.925e-01,4.108e-01
8.956e-01,3.731e-01
8.987e-01,3.385e-01
9.018e-01,3.066e-01
9.049e-01,2.774e-01
9.080e-01,2.507e-01
9.112e-01,2.262e-01
9.143e-01,2.039e-01
9.174e-01,1.835e-01
9.205e-01,1.650e-01
9.236e-01,1.482e-01
9.267e-01,1.329e-01
9.299e-01,1.191e-01
9.330e-01,1.066e-01
9.361e-01,9.525e-02
9.392e-01,8.505e-02
9.423e-01,7.584e-02
9.454e-01,6.756e-02
9.486e-01,6.012e-02
9.517e-01,5.344e-02
9.548e-01,4.745e-02
9.579e-01,4.209e-02
9.610e-01,3.729e-02
9.642e-01,3.301e-02
9.673e-01,2.918e-02
9.704e-01,2.578e-02
9.735e-01,2.275e-02
9.766e-01,2.005e-02
9.797e-01,1.766e-02
9.829e-01,1.554e-02
9.860e-01,1.366e-02
9.891e-01,1.199e-02
9.922e-01,1.052e-02
9.953e-01,9.220e-03
9.984e-01,8.073e-03
