transmittance,probability_density
8.610e-01,1.060e-31
8.621e-01,5.105e-31
8.632e-01,2.413e-30
8.643e-01,1.120e-29
8.654e-01,5.103e-29
8.665e-01,2.282e-28
8.676e-01,1.002e-27
8.687e-01,4.322e-27
8.698e-01,1.830e-26
8.709e-01,7.608e-26
8.721e-01,3.106e-25
8.732e-01,1.246e-24
8.743e-01,4.907e-24
8.754e-01,1.899e-23
8.765e-01,7.217e-23
8.776e-01,2.695e-22
8.787e-01,9.886e-22
8.798e-01,3.563e-21
8.809e-01,1.262e-20
8.820e-01,4.392e-20
8.831e-01,1.502e-19
8.842e-01,5.049e-19
8.854e-01,1.668e-18
8.865e-01,5.416e-18
8.876e-01,1.729e-17
8.887e-01,5.423e-17
8.898e-01,1.673e-16
8.909e-01,5.073e-16
8.920e-01,1.513e-15
8.931e-01,4.434e-15
8.942e-01,1.278e-14
8.953e-01,3.624e-14
8.964e-01,1.010e-13
8.975e-01,2.771e-13
8.986e-01,7.472e-13
8.998e-01,1.982e-12
9.009e-01,5.173e-12
9.020e-01,1.328e-11
9.031e-01,3.354e-11
9.042e-01,8.334e-11
9.053e-01,2.037e-10
9.064e-01,4.901e-10
9.075e-01,1.160e-09
9.086e-01,2.703e-09
9.097e-01,6.197e-09
9.108e-01,1.398e-08
9.119e-01,3.105e-08
9.130e-01,6.788e-08
9.142e-01,1.461e-07
9.153e-01,3.094e-07
9.164e-01,6.453e-07
9.175e-01,1.325e-06
9.186e-01,2.678e-06
9.197e-01,5.331e-06
9.208e-01,1.045e-05
9.219e-01,2.017e-05
9.230e-01,3.834e-05
9.241e-01,7.177e-05
9.252e-01,1.323e-04
9.263e-01,2.403e-04
9.274e-01,4.299e-04
9.286e-01,7.575e-04
9.297e-01,1.315e-03
9.308e-01,2.249e-03
9.319e-01,3.789e-03
9.330e-01,6.289e-03
9.341e-01,1.029e-02
9.352e-01,1.658e-02
9.363e-01,2.633e-02
9.374e-01,4.122e-02
9.385e-01,6.358e-02
9.396e-01,9.667e-02
9.407e-01,1.449e-01
9.418e-01,2.139e-01
9.430e-01,3.115e-01
9.441e-01,4.470e-01
9.452e-01,6.325e-01
9.463e-01,8.823e-01
9.474e-01,1.213e+00
9.485e-01,1.645e+00
9.496e-01,2.200e+00
9.507e-01,2.900e+00
9.518e-01,3.770e+00
9.529e-01,4.834e+00
9.540e-01,6.112e+00
9.551e-01,7.622e+00
9.562e-01,9.375e+00
9.574e-01,1.137e+01
9.585e-01,1.361e+01
9.596e-01,1.607e+01
9.607e-01,1.871e+01
9.618e-01,2.149e+01
9.629e-01,2.436e+01
9.640e-01,2.724e+01
9.651e-01,3.006e+01
9.662e-01,3.272e+01
9.673e-01,3.516e+01
9.684e-01,3.727e+01
9.695e-01,3.899e+01
9.706e-01,4.026e+01
9.718e-01,4.103e+01
9.729e-01,4.126e+01
9.740e-01,4.096e+01
9.751e-01,4.014e+01
9.762e-01,3.883e+01
9.773e-01,3.708e+01
9.784e-01,3.495e+01
9.795e-01,3.252e+01
9.806e-01,2.988e+01
9.817e-01,2.711e+01
9.828e-01,2.428e+01
9.839e-01,2.148e+01
9.850e-01,1.876e+01
9.862e-01,1.618e+01
9.873e-01,1.378e+01
9.884e-01,1.159e+01
9.895e-01,9.629e+00
9.906e-01,7.901e+00
9.917e-01,6.403e+00
9.928e-01,5.126e+00
9.939e-01,4.053e+00
9.950e-01,3.166e+00
9.961e-01,2.443e+00
9.972e-01,1.863e+00
9.983e-01,1.403e+00
9.994e-01,1.044e+00
