transmittance,probability_density
4.797e-01,3.412e-01
4.832e-01,3.125e-01
4.868e-01,2.859e-01
4.903e-01,2.615e-01
4.938e-01,2.390e-01
4.973e-01,2.183e-01
5.008e-01,1.993e-01
5.043e-01,1.819e-01
5.078e-01,1.659e-01
5.114e-01,1.512e-01
5.149e-01,1.377e-01
5.184e-01,1.254e-01
5.219e-01,1.142e-01
5.254e-01,1.039e-01
5.289e-01,9.444e-02
5.324e-01,8.584e-02
5.360e-01,7.798e-02
5.395e-01,7.082e-02
5.430e-01,6.429e-02
5.465e-01,5.834e-02
5.500e-01,5.292e-02
5.535e-01,4.799e-02
5.570e-01,4.350e-02
5.606e-01,3.942e-02
5.641e-01,3.571e-02
5.676e-01,3.233e-02
5.711e-01,2.927e-02
5.746e-01,2.649e-02
5.781e-01,2.396e-02
5.816e-01,2.168e-02
5.852e-01,1.960e-02
5.887e-01,1.772e-02
5.922e-01,1.601e-02
5.957e-01,1.447e-02
5.992e-01,1.307e-02
6.027e-01,1.180e-02
6.063e-01,1.065e-02
6.098e-01,9.617e-03
6.133e-01,8.679e-03
6.168e-01,7.831e-03
6.203e-01,7.065e-03
6.238e-01,6.372e-03
6.273e-01,5.746e-03
6.309e-01,5.180e-03
6.344e-01,4.670e-03
6.379e-01,4.209e-03
6.414e-01,3.793e-03
6.449e-01,3.417e-03
6.484e-01,3.079e-03
6.519e-01,2.773e-03
6.555e-01,2.497e-03
6.590e-01,2.249e-03
6.625e-01,2.025e-03
6.660e-01,1.823e-03
6.695e-01,1.641e-03
6.730e-01,1.477e-03
6.765e-01,1.329e-03
6.801e-01,1.196e-03
6.836e-01,1.076e-03
6.871e-01,9.681e-04
6.906e-01,8.709e-04
6.941e-01,7.833e-04
6.976e-01,7.046e-04
7.011e-01,6.337e-04
