transmittance,probability_density
7.141e-02,5.380e-02
7.184e-02,4.985e-02
7.227e-02,4.620e-02
7.270e-02,4.282e-02
7.314e-02,3.968e-02
7.357e-02,3.678e-02
7.400e-02,3.409e-02
7.443e-02,3.160e-02
7.486e-02,2.929e-02
7.529e-02,2.715e-02
7.572e-02,2.517e-02
7.616e-02,2.334e-02
7.659e-02,2.164e-02
7.702e-02,2.006e-02
7.745e-02,1.861e-02
7.788e-02,1.725e-02
7.831e-02,1.600e-02
7.874e-02,1.484e-02
7.918e-02,1.377e-02
7.961e-02,1.277e-02
8.004e-02,1.185e-02
8.047e-02,1.099e-02
8.090e-02,1.020e-02
8.133e-02,9.461e-03
8.176e-02,8.779e-03
8.220e-02,8.147e-03
8.263e-02,7.561e-03
8.306e-02,7.018e-03
8.349e-02,6.514e-03
8.392e-02,6.047e-03
8.435e-02,5.614e-03
8.478e-02,5.212e-03
8.522e-02,4.839e-03
8.565e-02,4.494e-03
8.608e-02,4.173e-03
