transmittance,probability_density
8.308e-01,2.045e-23
8.321e-01,6.726e-23
8.334e-01,2.180e-22
8.347e-01,6.960e-22
8.361e-01,2.190e-21
8.374e-01,6.793e-21
8.387e-01,2.077e-20
8.400e-01,6.258e-20
8.413e-01,1.859e-19
8.426e-01,5.443e-19
8.440e-01,1.572e-18
8.453e-01,4.473e-18
8.466e-01,1.256e-17
8.479e-01,3.475e-17
8.492e-01,9.485e-17
8.505e-01,2.553e-16
8.519e-01,6.778e-16
8.532e-01,1.775e-15
8.545e-01,4.584e-15
8.558e-01,1.168e-14
8.571e-01,2.936e-14
8.584e-01,7.280e-14
8.598e-01,1.781e-13
8.611e-01,4.300e-13
8.624e-01,1.024e-12
8.637e-01,2.408e-12
8.650e-01,5.586e-12
8.663e-01,1.279e-11
8.677e-01,2.890e-11
8.690e-01,6.445e-11
8.703e-01,1.419e-10
8.716e-01,3.084e-10
8.729e-01,6.616e-10
8.742e-01,1.401e-09
8.756e-01,2.930e-09
8.769e-01,6.051e-09
8.782e-01,1.234e-08
8.795e-01,2.484e-08
8.808e-01,4.939e-08
8.821e-01,9.698e-08
8.835e-01,1.881e-07
8.848e-01,3.603e-07
8.861e-01,6.816e-07
8.874e-01,1.274e-06
8.887e-01,2.352e-06
8.900e-01,4.290e-06
8.914e-01,7.730e-06
8.927e-01,1.376e-05
8.940e-01,2.421e-05
8.953e-01,4.208e-05
8.966e-01,7.227e-05
8.979e-01,1.227e-04
8.993e-01,2.058e-04
9.006e-01,3.412e-04
9.019e-01,5.590e-04
9.032e-01,9.054e-04
9.045e-01,1.449e-03
9.058e-01,2.294e-03
9.072e-01,3.588e-03
9.085e-01,5.550e-03
9.098e-01,8.486e-03
9.111e-01,1.283e-02
9.124e-01,1.918e-02
9.137e-01,2.834e-02
9.151e-01,4.143e-02
9.164e-01,5.987e-02
9.177e-01,8.558e-02
9.190e-01,1.210e-01
9.203e-01,1.691e-01
9.216e-01,2.339e-01
9.230e-01,3.199e-01
9.243e-01,4.329e-01
9.256e-01,5.794e-01
9.269e-01,7.671e-01
9.282e-01,1.005e+00
9.296e-01,1.302e+00
9.309e-01,1.670e+00
9.322e-01,2.118e+00
9.335e-01,2.659e+00
9.348e-01,3.303e+00
9.361e-01,4.061e+00
9.375e-01,4.940e+00
9.388e-01,5.947e+00
9.401e-01,7.086e+00
9.414e-01,8.356e+00
9.427e-01,9.753e+00
9.440e-01,1.127e+01
9.454e-01,1.289e+01
9.467e-01,1.459e+01
9.480e-01,1.635e+01
9.493e-01,1.814e+01
9.506e-01,1.993e+01
9.519e-01,2.168e+01
9.533e-01,2.334e+01
9.546e-01,2.489e+01
9.559e-01,2.628e+01
9.572e-01,2.747e+01
9.585e-01,2.845e+01
9.598e-01,2.917e+01
9.612e-01,2.962e+01
9.625e-01,2.978e+01
9.638e-01,2.967e+01
9.651e-01,2.927e+01
9.664e-01,2.860e+01
9.677e-01,2.769e+01
9.691e-01,2.655e+01
9.704e-01,2.522e+01
9.717e-01,2.373e+01
9.730e-01,2.213e+01
9.743e-01,2.044e+01
9.756e-01,1.870e+01
9.770e-01,1.696e+01
9.783e-01,1.524e+01
9.796e-01,1.357e+01
9.809e-01,1.197e+01
9.822e-01,1.046e+01
9.835e-01,9.064e+00
9.849e-01,7.783e+00
9.862e-01,6.623e+00
9.875e-01,5.585e+00
9.888e-01,4.669e+00
9.901e-01,3.868e+00
9.914e-01,3.177e+00
9.928e-01,2.586e+00
9.941e-01,2.087e+00
9.954e-01,1.670e+00
9.967e-01,1.324e+00
9.980e-01,1.041e+00
9.993e-01,8.116e-01
