transmittance,probability_density
6.229e-01,1.292e+00
6.265e-01,1.210e+00
6.301e-01,1.133e+00
6.337e-01,1.059e+00
6.374e-01,9.888e-01
6.410e-01,9.225e-01
6.446e-01,8.597e-01
6.482e-01,8.005e-01
6.518e-01,7.446e-01
6.554e-01,6.920e-01
6.591e-01,6.425e-01
6.627e-01,5.960e-01
6.663e-01,5.524e-01
6.699e-01,5.116e-01
6.735e-01,4.733e-01
6.771e-01,4.376e-01
6.808e-01,4.042e-01
6.844e-01,3.730e-01
6.880e-01,3.440e-01
6.916e-01,3.170e-01
6.952e-01,2.919e-01
6.988e-01,2.686e-01
7.025e-01,2.470e-01
7.061e-01,2.269e-01
7.097e-01,2.084e-01
7.133e-01,1.912e-01
7.169e-01,1.753e-01
7.205e-01,1.606e-01
7.242e-01,1.471e-01
7.278e-01,1.346e-01
7.314e-01,1.231e-01
7.350e-01,1.125e-01
7.386e-01,1.028e-01
7.422e-01,9.380e-02
7.459e-01,8.558e-02
7.495e-01,7.803e-02
7.531e-01,7.111e-02
7.567e-01,6.476e-02
7.603e-01,5.895e-02
7.639e-01,5.363e-02
7.676e-01,4.877e-02
7.712e-01,4.432e-02
7.748e-01,4.026e-02
7.784e-01,3.656e-02
7.820e-01,3.317e-02
7.856e-01,3.009e-02
7.893e-01,2.728e-02
7.929e-01,2.472e-02
7.965e-01,2.239e-02
8.001e-01,2.027e-02
8.037e-01,1.835e-02
8.073e-01,1.660e-02
8.110e-01,1.501e-02
8.146e-01,1.356e-02
8.182e-01,1.226e-02
8.218e-01,1.107e-02
8.254e-01,9.992e-03
8.290e-01,9.017e-03
8.327e-01,8.134e-03
8.363e-01,7.334e-03
8.399e-01,6.611e-03
8.435e-01,5.957e-03
8.471e-01,5.366e-03
8.507e-01,4.832e-03
8.544e-01,4.349e-03
8.580e-01,3.914e-03
8.616e-01,3.521e-03
8.652e-01,3.166e-03
8.688e-01,2.846e-03
8.724e-01,2.558e-03
8.761e-01,2.298e-03
8.797e-01,2.064e-03
8.833e-01,1.853e-03
8.869e-01,1.664e-03
8.905e-01,1.493e-03
8.941e-01,1.339e-03
