transmittance,probability_density
3.940e-03,2.515e+02
3.995e-03,2.396e+02
4.051e-03,2.279e+02
4.106e-03,2.166e+02
4.161e-03,2.055e+02
4.216e-03,1.948e+02
4.271e-03,1.845e+02
4.326e-03,1.745e+02
4.381e-03,1.649e+02
4.436e-03,1.557e+02
4.491e-03,1.468e+02
4.547e-03,1.383e+02
4.602e-03,1.302e+02
4.657e-03,1.225e+02
4.712e-03,1.152e+02
4.767e-03,1.082e+02
4.822e-03,1.016e+02
4.877e-03,9.527e+01
4.932e-03,8.932e+01
4.987e-03,8.368e+01
5.043e-03,7.836e+01
5.098e-03,7.333e+01
5.153e-03,6.859e+01
5.208e-03,6.412e+01
5.263e-03,5.992e+01
5.318e-03,5.597e+01
5.373e-03,5.225e+01
5.428e-03,4.876e+01
5.483e-03,4.549e+01
5.539e-03,4.242e+01
5.594e-03,3.954e+01
5.649e-03,3.684e+01
5.704e-03,3.432e+01
5.759e-03,3.196e+01
5.814e-03,2.976e+01
5.869e-03,2.770e+01
5.924e-03,2.577e+01
5.979e-03,2.397e+01
6.035e-03,2.230e+01
6.090e-03,2.073e+01
6.145e-03,1.927e+01
6.200e-03,1.791e+01
6.255e-03,1.665e+01
6.310e-03,1.547e+01
6.365e-03,1.437e+01
6.420e-03,1.334e+01
6.475e-03,1.239e+01
6.531e-03,1.151e+01
6.586e-03,1.068e+01
6.641e-03,9.915e+00
6.696e-03,9.203e+00
6.751e-03,8.541e+00
6.806e-03,7.926e+00
6.861e-03,7.354e+00
6.916e-03,6.823e+00
6.971e-03,6.330e+00
7.027e-03,5.872e+00
7.082e-03,5.447e+00
7.137e-03,5.053e+00
7.192e-03,4.686e+00
7.247e-03,4.346e+00
7.302e-03,4.031e+00
7.357e-03,3.738e+00
7.412e-03,3.467e+00
7.467e-03,3.215e+00
7.523e-03,2.981e+00
7.578e-03,2.764e+00
7.633e-03,2.563e+00
7.688e-03,2.377e+00
7.743e-03,2.204e+00
7.798e-03,2.043e+00
7.853e-03,1.895e+00
7.908e-03,1.757e+00
7.963e-03,1.629e+00
8.019e-03,1.511e+00
8.074e-03,1.401e+00
8.129e-03,1.299e+00
8.184e-03,1.205e+00
8.239e-03,1.117e+00
8.294e-03,1.036e+00
8.349e-03,9.608e-01
8.404e-03,8.911e-01
8.459e-03,8.264e-01
8.514e-03,7.665e-01
8.570e-03,7.110e-01
8.625e-03,6.595e-01
8.680e-03,6.118e-01
8.735e-03,5.675e-01
8.790e-03,5.265e-01
8.845e-03,4.885e-01
8.900e-03,4.532e-01
8.955e-03,4.205e-01
9.010e-03,3.902e-01
9.066e-03,3.621e-01
9.121e-03,3.360e-01
9.176e-03,3.119e-01
9.231e-03,2.895e-01
9.286e-03,2.687e-01
9.341e-03,2.494e-01
9.396e-03,2.315e-01
9.451e-03,2.149e-01
9.506e-03,1.996e-01
9.562e-03,1.853e-01
9.617e-03,1.721e-01
9.672e-03,1.598e-01
9.727e-03,1.484e-01
9.782e-03,1.378e-01
9.837e-03,1.280e-01
9.892e-03,1.189e-01
9.947e-03,1.105e-01
1.000e-02,1.027e-01
1.006e-02,9.539e-02
1.011e-02,8.865e-02
1.017e-02,8.238e-02
1.022e-02,7.657e-02
1.028e-02,7.117e-02
1.033e-02,6.615e-02
1.039e-02,6.150e-02
1.044e-02,5.718e-02
1.050e-02,5.316e-02
1.055e-02,4.944e-02
1.061e-02,4.597e-02
1.066e-02,4.276e-02
1.072e-02,3.977e-02
1.077e-02,3.700e-02
1.083e-02,3.442e-02
1.088e-02,3.202e-02
1.094e-02,2.980e-02
1.099e-02,2.773e-02
