transmittance,probability_density
7.574e-01,1.699e-01
7.614e-01,2.003e-01
7.653e-01,2.028e-01
7.693e-01,1.826e-01
7.732e-01,2.459e-01
7.772e-01,2.409e-01
7.811e-01,2.637e-01
7.850e-01,2.789e-01
7.890e-01,2.662e-01
7.929e-01,3.676e-01
7.969e-01,3.829e-01
8.008e-01,3.930e-01
8.048e-01,4.133e-01
8.087e-01,4.336e-01
8.127e-01,4.767e-01
8.166e-01,5.046e-01
8.205e-01,5.477e-01
8.245e-01,5.578e-01
8.284e-01,6.009e-01
8.324e-01,7.125e-01
8.363e-01,7.429e-01
8.403e-01,8.671e-01
8.442e-01,8.823e-01
8.482e-01,8.975e-01
8.521e-01,1.009e+00
8.560e-01,1.111e+00
8.600e-01,1.136e+00
8.639e-01,1.374e+00
8.679e-01,1.359e+00
8.718e-01,1.440e+00
8.758e-01,1.684e+00
8.797e-01,1.851e+00
8.836e-01,2.003e+00
8.876e-01,2.198e+00
8.915e-01,2.328e+00
8.955e-01,2.515e+00
8.994e-01,2.784e+00
9.034e-01,3.053e+00
9.073e-01,3.463e+00
9.113e-01,3.806e+00
9.152e-01,4.024e+00
9.191e-01,4.429e+00
9.231e-01,5.043e+00
9.270e-01,5.332e+00
9.310e-01,5.946e+00
9.349e-01,6.590e+00
9.389e-01,7.497e+00
9.428e-01,8.139e+00
9.468e-01,8.757e+00
9.507e-01,9.688e+00
9.546e-01,1.085e+01
9.586e-01,1.185e+01
9.625e-01,1.317e+01
9.665e-01,1.420e+01
9.704e-01,1.506e+01
9.744e-01,1.667e+01
9.783e-01,1.632e+01
9.823e-01,1.627e+01
9.862e-01,1.429e+01
9.901e-01,9.394e+00
9.941e-01,3.730e+00
9.980e-01,2.180e-01
