transmittance,probability_density
2.152e-03,0.000e+00
6.456e-03,0.000e+00
1.076e-02,0.000e+00
1.507e-02,0.000e+00
1.937e-02,0.000e+00
2.367e-02,0.000e+00
2.798e-02,0.000e+00
3.228e-02,0.000e+00
3.659e-02,0.000e+00
4.089e-02,2.323e-03
4.520e-02,6.970e-03
4.950e-02,2.323e-03
5.380e-02,0.000e+00
5.811e-02,4.647e-03
6.241e-02,6.970e-03
6.672e-02,1.162e-02
7.102e-02,3.253e-02
7.533e-02,2.323e-02
7.963e-02,3.717e-02
8.393e-02,5.111e-02
8.824e-02,7.667e-02
9.254e-02,1.255e-01
9.685e-02,1.487e-01
1.012e-01,1.650e-01
1.055e-01,1.998e-01
1.098e-01,2.672e-01
1.141e-01,3.485e-01
1.184e-01,3.903e-01
1.227e-01,4.809e-01
1.270e-01,4.693e-01
1.313e-01,5.483e-01
1.356e-01,6.250e-01
1.399e-01,6.621e-01
1.442e-01,7.551e-01
1.485e-01,9.130e-01
1.528e-01,8.201e-01
1.571e-01,1.036e+00
1.614e-01,1.145e+00
1.657e-01,1.227e+00
1.700e-01,1.229e+00
1.743e-01,1.359e+00
1.786e-01,1.510e+00
1.829e-01,1.780e+00
1.872e-01,1.766e+00
1.915e-01,1.845e+00
1.958e-01,1.961e+00
2.001e-01,2.144e+00
2.045e-01,2.356e+00
2.088e-01,2.305e+00
2.131e-01,2.453e+00
2.174e-01,2.588e+00
2.217e-01,2.697e+00
2.260e-01,2.853e+00
2.303e-01,3.192e+00
2.346e-01,3.429e+00
2.389e-01,3.278e+00
2.432e-01,3.457e+00
2.475e-01,3.750e+00
2.518e-01,3.717e+00
2.561e-01,4.049e+00
2.604e-01,4.154e+00
2.647e-01,4.489e+00
2.690e-01,4.528e+00
2.733e-01,4.684e+00
2.776e-01,4.788e+00
2.819e-01,4.739e+00
2.862e-01,5.065e+00
2.905e-01,5.197e+00
2.948e-01,5.127e+00
2.991e-01,5.104e+00
3.035e-01,5.425e+00
3.078e-01,5.569e+00
3.121e-01,5.436e+00
3.164e-01,5.539e+00
3.207e-01,5.313e+00
3.250e-01,5.560e+00
3.293e-01,5.462e+00
3.336e-01,5.490e+00
3.379e-01,5.220e+00
3.422e-01,5.111e+00
3.465e-01,5.118e+00
3.508e-01,5.081e+00
3.551e-01,4.907e+00
3.594e-01,4.684e+00
3.637e-01,4.275e+00
3.680e-01,4.152e+00
3.723e-01,3.961e+00
3.766e-01,3.729e+00
3.809e-01,3.473e+00
3.852e-01,3.171e+00
3.895e-01,3.097e+00
3.938e-01,2.714e+00
3.981e-01,2.581e+00
4.025e-01,2.223e+00
4.068e-01,2.024e+00
4.111e-01,1.689e+00
4.154e-01,1.489e+00
4.197e-01,1.229e+00
4.240e-01,1.152e+00
4.283e-01,1.006e+00
4.326e-01,8.480e-01
4.369e-01,7.667e-01
4.412e-01,5.529e-01
4.455e-01,5.065e-01
4.498e-01,3.392e-01
4.541e-01,3.020e-01
4.584e-01,2.672e-01
4.627e-01,1.487e-01
4.670e-01,1.278e-01
4.713e-01,1.115e-01
4.756e-01,8.828e-02
4.799e-01,5.111e-02
4.842e-01,4.647e-02
4.885e-01,3.485e-02
4.928e-01,2.323e-02
4.971e-01,1.394e-02
5.015e-01,4.647e-03
5.058e-01,1.162e-02
5.101e-01,9.293e-03
5.144e-01,2.323e-03
5.187e-01,4.647e-03
5.230e-01,0.000e+00
5.273e-01,6.970e-03
5.316e-01,0.000e+00
5.359e-01,2.323e-03
5.402e-01,0.000e+00
5.445e-01,0.000e+00
5.488e-01,0.000e+00
5.531e-01,0.000e+00
5.574e-01,0.000e+00
5.617e-01,0.000e+00
5.660e-01,0.000e+00
5.703e-01,0.000e+00
5.746e-01,0.000e+00
5.789e-01,0.000e+00
5.832e-01,0.000e+00
5.875e-01,0.000e+00
5.918e-01,0.000e+00
5.961e-01,0.000e+00
6.004e-01,0.000e+00
6.048e-01,0.000e+00
6.091e-01,0.000e+00
6.134e-01,0.000e+00
6.177e-01,0.000e+00
6.220e-01,0.000e+00
6.263e-01,0.000e+00
6.306e-01,0.000e+00
6.349e-01,0.000e+00
6.392e-01,0.000e+00
6.435e-01,0.000e+00
6.478e-01,0.000e+00
6.521e-01,0.000e+00
6.564e-01,0.000e+00
6.607e-01,0.000e+00
6.650e-01,0.000e+00
6.693e-01,0.000e+00
6.736e-01,0.000e+00
6.779e-01,0.000e+00
6.822e-01,0.000e+00
6.865e-01,0.000e+00
6.908e-01,0.000e+00
6.951e-01,0.000e+00
6.994e-01,0.000e+00
7.038e-01,0.000e+00
7.081e-01,0.000e+00
7.124e-01,0.000e+00
7.167e-01,0.000e+00
7.210e-01,0.000e+00
7.253e-01,0.000e+00
7.296e-01,0.000e+00
7.339e-01,0.000e+00
7.382e-01,0.000e+00
7.425e-01,0.000e+00
7.468e-01,0.000e+00
7.511e-01,0.000e+00
7.554e-01,0.000e+00
7.597e-01,0.000e+00
7.640e-01,0.000e+00
7.683e-01,0.000e+00
7.726e-01,0.000e+00
7.769e-01,0.000e+00
7.812e-01,0.000e+00
7.855e-01,0.000e+00
7.898e-01,0.000e+00
7.941e-01,0.000e+00
7.984e-01,0.000e+00
8.028e-01,0.000e+00
8.071e-01,0.000e+00
8.114e-01,0.000e+00
8.157e-01,0.000e+00
8.200e-01,0.000e+00
8.243e-01,0.000e+00
8.286e-01,0.000e+00
8.329e-01,0.000e+00
8.372e-01,0.000e+00
8.415e-01,0.000e+00
8.458e-01,0.000e+00
8.501e-01,0.000e+00
8.544e-01,0.000e+00
8.587e-01,0.000e+00
