transmittance,probability_density
8.793e-01,4.974e+00
8.837e-01,5.236e+00
8.881e-01,5.612e+00
8.925e-01,5.728e+00
8.969e-01,6.266e+00
9.012e-01,6.439e+00
9.056e-01,6.721e+00
9.100e-01,7.259e+00
9.144e-01,7.555e+00
9.188e-01,7.879e+00
9.232e-01,7.822e+00
9.276e-01,8.079e+00
9.320e-01,8.268e+00
9.364e-01,8.747e+00
9.407e-01,8.259e+00
9.451e-01,8.207e+00
9.495e-01,7.710e+00
9.539e-01,7.314e+00
9.583e-01,6.671e+00
9.627e-01,5.593e+00
9.671e-01,4.142e+00
9.715e-01,3.083e+00
9.759e-01,2.000e+00
9.802e-01,8.681e-01
9.846e-01,2.985e-01
9.890e-01,5.696e-02
9.934e-01,6.835e-03
9.978e-01,0.000e+00
