transmittance,probability_density
1.430e-01,0.000e+00
1.473e-01,0.000e+00
1.516e-01,0.000e+00
1.559e-01,0.000e+00
1.601e-01,0.000e+00
1.644e-01,0.000e+00
1.687e-01,0.000e+00
1.730e-01,0.000e+00
1.773e-01,0.000e+00
1.816e-01,0.000e+00
1.859e-01,0.000e+00
1.902e-01,0.000e+00
1.945e-01,0.000e+00
1.988e-01,0.000e+00
2.031e-01,0.000e+00
2.074e-01,0.000e+00
2.117e-01,0.000e+00
2.160e-01,0.000e+00
2.203e-01,0.000e+00
2.246e-01,0.000e+00
2.289e-01,0.000e+00
2.332e-01,0.000e+00
2.375e-01,0.000e+00
2.418e-01,0.000e+00
2.461e-01,0.000e+00
2.504e-01,0.000e+00
2.547e-01,0.000e+00
2.590e-01,0.000e+00
2.633e-01,0.000e+00
2.675e-01,0.000e+00
2.718e-01,0.000e+00
2.761e-01,0.000e+00
2.804e-01,0.000e+00
2.847e-01,0.000e+00
2.890e-01,0.000e+00
2.933e-01,0.000e+00
2.976e-01,0.000e+00
3.019e-01,0.000e+00
3.062e-01,0.000e+00
3.105e-01,0.000e+00
3.148e-01,0.000e+00
3.191e-01,0.000e+00
3.234e-01,0.000e+00
3.277e-01,0.000e+00
3.320e-01,2.328e-03
3.363e-01,0.000e+00
3.406e-01,0.000e+00
3.449e-01,0.000e+00
3.492e-01,0.000e+00
3.535e-01,0.000e+00
3.578e-01,0.000e+00
3.621e-01,0.000e+00
3.664e-01,0.000e+00
3.706e-01,2.328e-03
3.749e-01,0.000e+00
3.792e-01,0.000e+00
3.835e-01,0.000e+00
3.878e-01,0.000e+00
3.921e-01,2.328e-03
3.964e-01,0.000e+00
4.007e-01,2.328e-03
4.050e-01,0.000e+00
4.093e-01,0.000e+00
4.136e-01,2.328e-03
4.179e-01,0.000e+00
4.222e-01,0.000e+00
4.265e-01,0.000e+00
4.308e-01,2.328e-03
4.351e-01,4.656e-03
4.394e-01,0.000e+00
4.437e-01,2.328e-03
4.480e-01,0.000e+00
4.523e-01,0.000e+00
4.566e-01,0.000e+00
4.609e-01,2.328e-03
4.652e-01,4.656e-03
4.695e-01,0.000e+00
4.738e-01,6.983e-03
4.780e-01,0.000e+00
4.823e-01,4.656e-03
4.866e-01,0.000e+00
4.909e-01,2.328e-03
4.952e-01,0.000e+00
4.995e-01,2.328e-03
5.038e-01,6.983e-03
5.081e-01,9.311e-03
5.124e-01,4.656e-03
5.167e-01,1.164e-02
5.210e-01,1.164e-02
5.253e-01,1.862e-02
5.296e-01,1.164e-02
5.339e-01,1.629e-02
5.382e-01,9.311e-03
5.425e-01,2.561e-02
5.468e-01,2.561e-02
5.511e-01,1.862e-02
5.554e-01,2.561e-02
5.597e-01,3.026e-02
5.640e-01,2.561e-02
5.683e-01,3.957e-02
5.726e-01,4.888e-02
5.769e-01,2.561e-02
5.811e-01,3.492e-02
5.854e-01,1.862e-02
5.897e-01,4.190e-02
5.940e-01,6.751e-02
5.983e-01,7.449e-02
6.026e-01,7.449e-02
6.069e-01,6.052e-02
6.112e-01,8.380e-02
6.155e-01,7.915e-02
6.198e-01,6.983e-02
6.241e-01,7.449e-02
6.284e-01,7.216e-02
6.327e-01,9.777e-02
6.370e-01,9.777e-02
6.413e-01,1.513e-01
6.456e-01,1.513e-01
6.499e-01,1.443e-01
