transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,2.000e-03
1.525e-01,2.000e-03
1.575e-01,4.000e-03
1.625e-01,0.000e+00
1.675e-01,2.000e-03
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,2.000e-03
1.875e-01,2.000e-03
1.925e-01,0.000e+00
1.975e-01,2.000e-03
2.025e-01,0.000e+00
2.075e-01,6.000e-03
2.125e-01,0.000e+00
2.175e-01,4.000e-03
2.225e-01,4.000e-03
2.275e-01,2.000e-03
2.325e-01,8.000e-03
2.375e-01,1.400e-02
2.425e-01,1.800e-02
2.475e-01,1.400e-02
2.525e-01,2.200e-02
2.575e-01,2.400e-02
2.625e-01,2.600e-02
2.675e-01,2.600e-02
2.725e-01,4.800e-02
2.775e-01,3.800e-02
2.825e-01,4.400e-02
2.875e-01,4.000e-02
2.925e-01,5.200e-02
2.975e-01,8.200e-02
3.025e-01,7.400e-02
3.075e-01,9.600e-02
3.125e-01,9.400e-02
3.175e-01,1.040e-01
3.225e-01,1.120e-01
3.275e-01,1.360e-01
3.325e-01,1.600e-01
3.375e-01,1.420e-01
3.425e-01,1.940e-01
3.475e-01,1.880e-01
3.525e-01,1.760e-01
3.575e-01,2.460e-01
3.625e-01,2.360e-01
3.675e-01,2.580e-01
3.725e-01,2.760e-01
3.775e-01,2.760e-01
3.825e-01,2.420e-01
3.875e-01,3.220e-01
3.925e-01,3.080e-01
3.975e-01,3.720e-01
4.025e-01,3.740e-01
4.075e-01,3.960e-01
4.125e-01,5.160e-01
4.175e-01,5.140e-01
4.225e-01,5.180e-01
4.275e-01,5.360e-01
4.325e-01,5.580e-01
4.375e-01,5.420e-01
4.425e-01,6.420e-01
4.475e-01,7.060e-01
4.525e-01,7.300e-01
4.575e-01,7.140e-01
4.625e-01,7.940e-01
4.675e-01,8.440e-01
4.725e-01,9.060e-01
4.775e-01,9.460e-01
4.825e-01,9.700e-01
4.875e-01,1.044e+00
4.925e-01,1.080e+00
4.975e-01,1.084e+00
5.025e-01,1.314e+00
5.075e-01,1.180e+00
5.125e-01,1.326e+00
5.175e-01,1.340e+00
5.225e-01,1.428e+00
5.275e-01,1.452e+00
5.325e-01,1.558e+00
5.375e-01,1.560e+00
5.425e-01,1.734e+00
5.475e-01,1.872e+00
5.525e-01,1.904e+00
5.575e-01,1.988e+00
5.625e-01,2.074e+00
5.675e-01,2.052e+00
5.725e-01,2.164e+00
5.775e-01,2.364e+00
5.825e-01,2.328e+00
5.875e-01,2.406e+00
5.925e-01,2.614e+00
5.975e-01,2.670e+00
6.025e-01,2.772e+00
6.075e-01,2.970e+00
6.125e-01,2.928e+00
6.175e-01,3.094e+00
6.225e-01,3.236e+00
6.275e-01,3.334e+00
6.325e-01,3.300e+00
6.375e-01,3.418e+00
6.425e-01,3.532e+00
6.475e-01,3.682e+00
6.525e-01,3.606e+00
6.575e-01,3.828e+00
6.625e-01,3.816e+00
6.675e-01,3.774e+00
6.725e-01,4.090e+00
6.775e-01,4.080e+00
6.825e-01,4.152e+00
6.875e-01,4.130e+00
6.925e-01,4.236e+00
6.975e-01,4.040e+00
7.025e-01,4.160e+00
7.075e-01,4.224e+00
7.125e-01,4.056e+00
7.175e-01,4.072e+00
7.225e-01,4.156e+00
7.275e-01,4.138e+00
7.325e-01,3.944e+00
7.375e-01,3.780e+00
7.425e-01,3.556e+00
7.475e-01,3.516e+00
7.525e-01,3.364e+00
7.575e-01,3.208e+00
7.625e-01,3.094e+00
7.675e-01,2.802e+00
7.725e-01,2.728e+00
7.775e-01,2.506e+00
7.825e-01,2.180e+00
7.875e-01,2.052e+00
7.925e-01,1.718e+00
7.975e-01,1.556e+00
8.025e-01,1.266e+00
8.075e-01,1.150e+00
8.125e-01,1.038e+00
8.175e-01,8.220e-01
8.225e-01,6.960e-01
8.275e-01,5.480e-01
8.325e-01,3.920e-01
8.375e-01,3.280e-01
8.425e-01,2.180e-01
8.475e-01,1.480e-01
8.525e-01,1.120e-01
8.575e-01,7.800e-02
8.625e-01,5.200e-02
8.675e-01,3.400e-02
8.725e-01,1.200e-02
8.775e-01,1.400e-02
8.825e-01,1.000e-02
8.875e-01,4.000e-03
8.925e-01,6.000e-03
8.975e-01,2.000e-03
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
