transmittance,probability_density
2.107e-03,0.000e+00
6.320e-03,0.000e+00
1.053e-02,0.000e+00
1.475e-02,0.000e+00
1.896e-02,0.000e+00
2.317e-02,0.000e+00
2.739e-02,0.000e+00
3.160e-02,0.000e+00
3.582e-02,4.747e-03
4.003e-02,4.747e-03
4.424e-02,2.373e-03
4.846e-02,4.747e-03
5.267e-02,4.747e-03
5.688e-02,1.899e-02
6.110e-02,3.085e-02
6.531e-02,2.848e-02
6.952e-02,5.459e-02
7.374e-02,6.883e-02
7.795e-02,1.329e-01
8.216e-02,1.519e-01
8.638e-02,1.970e-01
9.059e-02,2.112e-01
9.480e-02,3.323e-01
9.902e-02,3.892e-01
1.032e-01,4.842e-01
1.074e-01,5.435e-01
1.117e-01,5.577e-01
1.159e-01,7.096e-01
1.201e-01,7.144e-01
1.243e-01,8.805e-01
1.285e-01,9.873e-01
1.327e-01,9.588e-01
1.369e-01,1.241e+00
1.412e-01,1.301e+00
1.454e-01,1.350e+00
1.496e-01,1.469e+00
1.538e-01,1.645e+00
1.580e-01,1.906e+00
1.622e-01,1.998e+00
1.664e-01,2.051e+00
1.706e-01,2.169e+00
1.749e-01,2.468e+00
1.791e-01,2.625e+00
1.833e-01,2.637e+00
1.875e-01,2.760e+00
1.917e-01,2.948e+00
1.959e-01,3.102e+00
2.001e-01,3.356e+00
2.044e-01,3.800e+00
2.086e-01,3.653e+00
2.128e-01,3.819e+00
2.170e-01,4.172e+00
2.212e-01,4.163e+00
2.254e-01,4.443e+00
2.296e-01,4.789e+00
2.339e-01,4.953e+00
2.381e-01,4.996e+00
2.423e-01,5.314e+00
2.465e-01,5.119e+00
2.507e-01,5.554e+00
2.549e-01,5.603e+00
2.591e-01,5.779e+00
2.633e-01,5.596e+00
2.676e-01,5.962e+00
2.718e-01,6.092e+00
2.760e-01,5.978e+00
2.802e-01,6.012e+00
2.844e-01,5.969e+00
2.886e-01,5.993e+00
2.928e-01,5.955e+00
2.971e-01,5.872e+00
3.013e-01,5.696e+00
3.055e-01,5.658e+00
3.097e-01,5.516e+00
3.139e-01,5.352e+00
3.181e-01,5.167e+00
3.223e-01,4.720e+00
3.266e-01,4.531e+00
3.308e-01,4.267e+00
3.350e-01,4.073e+00
3.392e-01,3.655e+00
3.434e-01,3.420e+00
3.476e-01,3.259e+00
3.518e-01,2.876e+00
3.560e-01,2.637e+00
3.603e-01,2.323e+00
3.645e-01,1.929e+00
3.687e-01,1.799e+00
3.729e-01,1.372e+00
3.771e-01,1.270e+00
3.813e-01,1.089e+00
3.855e-01,9.517e-01
3.898e-01,8.663e-01
3.940e-01,6.218e-01
