transmittance,probability_density
1.490e-03,0.000e+00
4.471e-03,0.000e+00
7.451e-03,6.710e-03
1.043e-02,1.678e-02
1.341e-02,6.710e-02
1.639e-02,1.610e-01
1.937e-02,4.530e-01
2.235e-02,8.589e-01
2.533e-02,1.550e+00
2.831e-02,2.141e+00
3.129e-02,2.939e+00
3.428e-02,3.546e+00
3.726e-02,4.560e+00
4.024e-02,5.647e+00
4.322e-02,6.808e+00
4.620e-02,7.707e+00
4.918e-02,8.680e+00
5.216e-02,9.834e+00
5.514e-02,1.149e+01
5.812e-02,1.217e+01
6.110e-02,1.366e+01
6.408e-02,1.503e+01
6.706e-02,1.617e+01
7.004e-02,1.692e+01
7.302e-02,1.746e+01
7.600e-02,1.806e+01
7.898e-02,1.832e+01
8.196e-02,1.823e+01
8.494e-02,1.778e+01
8.792e-02,1.659e+01
9.090e-02,1.601e+01
9.388e-02,1.433e+01
9.686e-02,1.233e+01
9.985e-02,1.067e+01
1.028e-01,9.240e+00
1.058e-01,7.368e+00
1.088e-01,5.573e+00
1.118e-01,4.053e+00
1.147e-01,3.077e+00
1.177e-01,2.315e+00
1.207e-01,1.506e+00
1.237e-01,8.757e-01
1.267e-01,5.570e-01
1.296e-01,3.154e-01
1.326e-01,2.047e-01
1.356e-01,1.174e-01
1.386e-01,5.704e-02
1.416e-01,2.013e-02
1.446e-01,2.349e-02
1.475e-01,6.710e-03
1.505e-01,1.007e-02
1.535e-01,3.355e-03
1.565e-01,0.000e+00
1.595e-01,0.000e+00
1.624e-01,0.000e+00
1.654e-01,0.000e+00
1.684e-01,0.000e+00
1.714e-01,0.000e+00
1.744e-01,0.000e+00
1.773e-01,0.000e+00
1.803e-01,0.000e+00
1.833e-01,0.000e+00
1.863e-01,0.000e+00
1.893e-01,0.000e+00
1.922e-01,0.000e+00
1.952e-01,0.000e+00
1.982e-01,0.000e+00
2.012e-01,0.000e+00
2.042e-01,0.000e+00
2.071e-01,0.000e+00
2.101e-01,0.000e+00
2.131e-01,0.000e+00
2.161e-01,0.000e+00
2.191e-01,0.000e+00
2.220e-01,0.000e+00
2.250e-01,0.000e+00
2.280e-01,0.000e+00
2.310e-01,0.000e+00
2.340e-01,0.000e+00
2.369e-01,0.000e+00
2.399e-01,0.000e+00
2.429e-01,0.000e+00
2.459e-01,0.000e+00
2.489e-01,0.000e+00
2.518e-01,0.000e+00
2.548e-01,0.000e+00
2.578e-01,0.000e+00
2.608e-01,0.000e+00
2.638e-01,0.000e+00
2.668e-01,0.000e+00
2.697e-01,0.000e+00
2.727e-01,0.000e+00
2.757e-01,0.000e+00
2.787e-01,0.000e+00
2.817e-01,0.000e+00
2.846e-01,0.000e+00
2.876e-01,0.000e+00
2.906e-01,0.000e+00
2.936e-01,0.000e+00
2.966e-01,0.000e+00
2.995e-01,0.000e+00
3.025e-01,0.000e+00
3.055e-01,0.000e+00
3.085e-01,0.000e+00
3.115e-01,0.000e+00
3.144e-01,0.000e+00
3.174e-01,0.000e+00
3.204e-01,0.000e+00
3.234e-01,0.000e+00
3.264e-01,0.000e+00
3.293e-01,0.000e+00
3.323e-01,0.000e+00
3.353e-01,0.000e+00
3.383e-01,0.000e+00
3.413e-01,0.000e+00
3.442e-01,0.000e+00
3.472e-01,0.000e+00
3.502e-01,0.000e+00
3.532e-01,0.000e+00
3.562e-01,0.000e+00
3.591e-01,0.000e+00
