transmittance,probability_density
2.557e-01,0.000e+00
2.594e-01,0.000e+00
2.631e-01,0.000e+00
2.669e-01,0.000e+00
2.706e-01,0.000e+00
2.743e-01,0.000e+00
2.781e-01,0.000e+00
2.818e-01,0.000e+00
2.855e-01,0.000e+00
2.893e-01,0.000e+00
2.930e-01,0.000e+00
2.967e-01,0.000e+00
3.005e-01,0.000e+00
3.042e-01,0.000e+00
3.079e-01,0.000e+00
3.116e-01,0.000e+00
3.154e-01,0.000e+00
3.191e-01,0.000e+00
3.228e-01,0.000e+00
3.266e-01,0.000e+00
3.303e-01,0.000e+00
3.340e-01,0.000e+00
3.378e-01,0.000e+00
3.415e-01,0.000e+00
3.452e-01,0.000e+00
3.490e-01,0.000e+00
3.527e-01,0.000e+00
3.564e-01,0.000e+00
3.601e-01,0.000e+00
3.639e-01,0.000e+00
3.676e-01,0.000e+00
3.713e-01,0.000e+00
3.751e-01,0.000e+00
3.788e-01,0.000e+00
3.825e-01,0.000e+00
3.863e-01,0.000e+00
3.900e-01,0.000e+00
3.937e-01,0.000e+00
3.975e-01,0.000e+00
4.012e-01,0.000e+00
4.049e-01,0.000e+00
4.087e-01,0.000e+00
4.124e-01,0.000e+00
4.161e-01,0.000e+00
4.198e-01,0.000e+00
4.236e-01,0.000e+00
4.273e-01,0.000e+00
4.310e-01,0.000e+00
4.348e-01,0.000e+00
4.385e-01,0.000e+00
4.422e-01,0.000e+00
4.460e-01,0.000e+00
4.497e-01,0.000e+00
4.534e-01,0.000e+00
4.572e-01,0.000e+00
4.609e-01,0.000e+00
4.646e-01,0.000e+00
4.683e-01,0.000e+00
4.721e-01,0.000e+00
4.758e-01,0.000e+00
4.795e-01,0.000e+00
4.833e-01,0.000e+00
4.870e-01,0.000e+00
4.907e-01,2.680e-03
4.945e-01,0.000e+00
4.982e-01,0.000e+00
5.019e-01,2.680e-03
5.057e-01,2.680e-03
5.094e-01,0.000e+00
5.131e-01,2.680e-03
5.168e-01,0.000e+00
5.206e-01,2.680e-03
5.243e-01,0.000e+00
5.280e-01,2.680e-03
5.318e-01,0.000e+00
5.355e-01,2.680e-03
5.392e-01,2.680e-03
5.430e-01,0.000e+00
5.467e-01,5.361e-03
5.504e-01,1.072e-02
5.542e-01,0.000e+00
5.579e-01,2.680e-03
5.616e-01,5.361e-03
5.653e-01,1.072e-02
5.691e-01,0.000e+00
5.728e-01,2.680e-03
5.765e-01,5.361e-03
5.803e-01,1.608e-02
5.840e-01,5.361e-03
5.877e-01,1.876e-02
5.915e-01,1.072e-02
5.952e-01,1.072e-02
5.989e-01,1.876e-02
6.027e-01,8.041e-03
6.064e-01,5.361e-03
6.101e-01,2.144e-02
6.139e-01,2.412e-02
6.176e-01,1.608e-02
6.213e-01,1.876e-02
6.250e-01,2.680e-02
6.288e-01,1.072e-02
6.325e-01,2.948e-02
6.362e-01,2.680e-02
6.400e-01,2.948e-02
6.437e-01,3.216e-02
6.474e-01,4.557e-02
6.512e-01,4.825e-02
6.549e-01,4.288e-02
6.586e-01,4.825e-02
6.624e-01,7.505e-02
6.661e-01,6.433e-02
6.698e-01,4.825e-02
6.735e-01,7.237e-02
6.773e-01,6.969e-02
6.810e-01,6.969e-02
6.847e-01,8.309e-02
6.885e-01,5.361e-02
6.922e-01,8.577e-02
6.959e-01,9.113e-02
6.997e-01,9.917e-02
7.034e-01,1.447e-01
7.071e-01,1.555e-01
7.109e-01,1.501e-01
7.146e-01,1.340e-01
7.183e-01,1.474e-01
7.220e-01,1.635e-01
7.258e-01,1.930e-01
7.295e-01,2.091e-01
7.332e-01,1.957e-01
7.370e-01,2.412e-01
7.407e-01,2.493e-01
7.444e-01,2.761e-01
7.482e-01,2.761e-01
7.519e-01,3.190e-01
7.556e-01,3.216e-01
7.594e-01,3.216e-01
7.631e-01,3.833e-01
7.668e-01,4.637e-01
7.705e-01,4.208e-01
7.743e-01,4.423e-01
7.780e-01,5.387e-01
7.817e-01,5.334e-01
7.855e-01,4.932e-01
7.892e-01,6.058e-01
7.929e-01,7.103e-01
7.967e-01,7.049e-01
8.004e-01,7.398e-01
8.041e-01,7.880e-01
8.079e-01,8.229e-01
8.116e-01,9.783e-01
8.153e-01,1.019e+00
8.191e-01,1.134e+00
8.228e-01,1.147e+00
8.265e-01,1.327e+00
8.302e-01,1.402e+00
8.340e-01,1.506e+00
8.377e-01,1.737e+00
8.414e-01,1.611e+00
8.452e-01,1.831e+00
8.489e-01,1.919e+00
8.526e-01,2.109e+00
8.564e-01,2.174e+00
8.601e-01,2.442e+00
8.638e-01,2.672e+00
8.676e-01,2.822e+00
8.713e-01,2.946e+00
8.750e-01,3.270e+00
8.787e-01,3.436e+00
8.825e-01,3.929e+00
8.862e-01,4.112e+00
8.899e-01,4.342e+00
8.937e-01,4.846e+00
8.974e-01,5.068e+00
9.011e-01,5.369e+00
9.049e-01,5.996e+00
9.086e-01,6.170e+00
9.123e-01,6.915e+00
9.161e-01,7.446e+00
9.198e-01,7.963e+00
9.235e-01,8.893e+00
9.272e-01,9.049e+00
9.310e-01,9.579e+00
9.347e-01,1.012e+01
9.384e-01,1.087e+01
9.422e-01,1.118e+01
9.459e-01,1.158e+01
9.496e-01,1.175e+01
9.534e-01,1.156e+01
9.571e-01,1.149e+01
9.608e-01,1.110e+01
9.646e-01,1.028e+01
9.683e-01,8.885e+00
9.720e-01,7.400e+00
9.757e-01,5.720e+00
9.795e-01,3.554e+00
9.832e-01,1.959e+00
9.869e-01,7.398e-01
9.907e-01,1.447e-01
9.944e-01,2.680e-03
9.981e-01,0.000e+00
