transmittance,probability_density
2.796e-01,0.000e+00
2.829e-01,0.000e+00
2.863e-01,0.000e+00
2.896e-01,0.000e+00
2.930e-01,0.000e+00
2.963e-01,0.000e+00
2.997e-01,0.000e+00
3.030e-01,0.000e+00
3.064e-01,0.000e+00
3.097e-01,0.000e+00
3.131e-01,0.000e+00
3.164e-01,0.000e+00
3.198e-01,0.000e+00
3.231e-01,0.000e+00
3.265e-01,0.000e+00
3.298e-01,0.000e+00
3.332e-01,0.000e+00
3.365e-01,0.000e+00
3.399e-01,0.000e+00
3.432e-01,0.000e+00
3.466e-01,0.000e+00
3.499e-01,0.000e+00
3.533e-01,0.000e+00
3.566e-01,0.000e+00
3.600e-01,0.000e+00
3.633e-01,0.000e+00
3.666e-01,0.000e+00
3.700e-01,0.000e+00
3.733e-01,0.000e+00
3.767e-01,0.000e+00
3.800e-01,0.000e+00
3.834e-01,0.000e+00
3.867e-01,0.000e+00
3.901e-01,0.000e+00
3.934e-01,0.000e+00
3.968e-01,0.000e+00
4.001e-01,0.000e+00
4.035e-01,0.000e+00
4.068e-01,0.000e+00
4.102e-01,0.000e+00
4.135e-01,0.000e+00
4.169e-01,0.000e+00
4.202e-01,0.000e+00
4.236e-01,0.000e+00
4.269e-01,0.000e+00
4.303e-01,0.000e+00
4.336e-01,0.000e+00
4.370e-01,0.000e+00
4.403e-01,0.000e+00
4.437e-01,0.000e+00
4.470e-01,0.000e+00
4.504e-01,0.000e+00
4.537e-01,0.000e+00
4.571e-01,0.000e+00
4.604e-01,0.000e+00
4.638e-01,0.000e+00
4.671e-01,0.000e+00
4.705e-01,0.000e+00
4.738e-01,0.000e+00
4.771e-01,0.000e+00
4.805e-01,0.000e+00
4.838e-01,0.000e+00
4.872e-01,0.000e+00
4.905e-01,0.000e+00
4.939e-01,0.000e+00
4.972e-01,0.000e+00
5.006e-01,0.000e+00
5.039e-01,0.000e+00
5.073e-01,0.000e+00
5.106e-01,0.000e+00
5.140e-01,0.000e+00
5.173e-01,0.000e+00
5.207e-01,0.000e+00
5.240e-01,0.000e+00
5.274e-01,0.000e+00
5.307e-01,0.000e+00
5.341e-01,0.000e+00
5.374e-01,0.000e+00
5.408e-01,0.000e+00
5.441e-01,0.000e+00
5.475e-01,0.000e+00
5.508e-01,0.000e+00
5.542e-01,0.000e+00
5.575e-01,0.000e+00
5.609e-01,0.000e+00
5.642e-01,0.000e+00
5.676e-01,0.000e+00
5.709e-01,0.000e+00
5.743e-01,0.000e+00
5.776e-01,0.000e+00
5.809e-01,0.000e+00
5.843e-01,0.000e+00
5.876e-01,0.000e+00
5.910e-01,0.000e+00
5.943e-01,0.000e+00
5.977e-01,0.000e+00
6.010e-01,0.000e+00
6.044e-01,0.000e+00
6.077e-01,0.000e+00
6.111e-01,0.000e+00
6.144e-01,0.000e+00
6.178e-01,0.000e+00
6.211e-01,0.000e+00
6.245e-01,0.000e+00
6.278e-01,0.000e+00
6.312e-01,0.000e+00
6.345e-01,0.000e+00
6.379e-01,0.000e+00
6.412e-01,0.000e+00
6.446e-01,0.000e+00
6.479e-01,0.000e+00
6.513e-01,0.000e+00
6.546e-01,0.000e+00
6.580e-01,0.000e+00
6.613e-01,0.000e+00
6.647e-01,0.000e+00
6.680e-01,0.000e+00
