transmittance,probability_density
3.228e-01,4.960e+00
3.271e-01,4.721e+00
3.315e-01,4.755e+00
3.359e-01,5.042e+00
3.403e-01,5.144e+00
3.447e-01,5.067e+00
3.491e-01,5.140e+00
3.535e-01,5.072e+00
3.579e-01,5.074e+00
3.623e-01,5.103e+00
3.667e-01,5.067e+00
3.711e-01,5.117e+00
3.754e-01,4.764e+00
3.798e-01,4.844e+00
3.842e-01,4.712e+00
3.886e-01,4.696e+00
3.930e-01,4.475e+00
3.974e-01,4.320e+00
4.018e-01,4.054e+00
4.062e-01,3.751e+00
4.106e-01,3.682e+00
4.150e-01,3.505e+00
4.194e-01,3.209e+00
4.238e-01,2.942e+00
4.281e-01,2.913e+00
4.325e-01,2.555e+00
4.369e-01,2.425e+00
4.413e-01,2.104e+00
4.457e-01,1.929e+00
4.501e-01,1.624e+00
4.545e-01,1.444e+00
4.589e-01,1.207e+00
4.633e-01,1.091e+00
4.677e-01,9.838e-01
4.721e-01,8.084e-01
4.764e-01,7.766e-01
4.808e-01,5.397e-01
4.852e-01,5.192e-01
4.896e-01,3.871e-01
4.940e-01,3.120e-01
4.984e-01,2.687e-01
5.028e-01,1.754e-01
5.072e-01,1.321e-01
5.116e-01,1.048e-01
5.160e-01,1.025e-01
5.204e-01,6.376e-02
5.247e-01,5.010e-02
5.291e-01,3.871e-02
5.335e-01,2.050e-02
5.379e-01,2.733e-02
5.423e-01,2.277e-03
5.467e-01,1.139e-02
5.511e-01,9.109e-03
5.555e-01,6.832e-03
5.599e-01,0.000e+00
5.643e-01,4.555e-03
5.687e-01,2.277e-03
5.731e-01,4.555e-03
5.774e-01,2.277e-03
5.818e-01,0.000e+00
5.862e-01,0.000e+00
5.906e-01,0.000e+00
5.950e-01,0.000e+00
5.994e-01,0.000e+00
6.038e-01,0.000e+00
6.082e-01,0.000e+00
6.126e-01,0.000e+00
6.170e-01,0.000e+00
6.214e-01,0.000e+00
6.257e-01,0.000e+00
6.301e-01,0.000e+00
6.345e-01,0.000e+00
6.389e-01,0.000e+00
6.433e-01,0.000e+00
6.477e-01,0.000e+00
6.521e-01,0.000e+00
6.565e-01,0.000e+00
6.609e-01,0.000e+00
6.653e-01,0.000e+00
6.697e-01,0.000e+00
6.740e-01,0.000e+00
6.784e-01,0.000e+00
6.828e-01,0.000e+00
6.872e-01,0.000e+00
6.916e-01,0.000e+00
6.960e-01,0.000e+00
7.004e-01,0.000e+00
7.048e-01,0.000e+00
7.092e-01,0.000e+00
7.136e-01,0.000e+00
7.180e-01,0.000e+00
7.224e-01,0.000e+00
7.267e-01,0.000e+00
7.311e-01,0.000e+00
7.355e-01,0.000e+00
7.399e-01,0.000e+00
7.443e-01,0.000e+00
7.487e-01,0.000e+00
7.531e-01,0.000e+00
7.575e-01,0.000e+00
7.619e-01,0.000e+00
7.663e-01,0.000e+00
7.707e-01,0.000e+00
7.750e-01,0.000e+00
7.794e-01,0.000e+00
7.838e-01,0.000e+00
7.882e-01,0.000e+00
7.926e-01,0.000e+00
7.970e-01,0.000e+00
8.014e-01,0.000e+00
8.058e-01,0.000e+00
8.102e-01,0.000e+00
8.146e-01,0.000e+00
8.190e-01,0.000e+00
8.234e-01,0.000e+00
8.277e-01,0.000e+00
8.321e-01,0.000e+00
8.365e-01,0.000e+00
8.409e-01,0.000e+00
8.453e-01,0.000e+00
8.497e-01,0.000e+00
8.541e-01,0.000e+00
8.585e-01,0.000e+00
8.629e-01,0.000e+00
8.673e-01,0.000e+00
8.717e-01,0.000e+00
8.760e-01,0.000e+00
