transmittance,probability_density
2.138e-03,0.000e+00
6.414e-03,0.000e+00
1.069e-02,0.000e+00
1.496e-02,0.000e+00
1.924e-02,0.000e+00
2.352e-02,0.000e+00
2.779e-02,0.000e+00
3.207e-02,0.000e+00
3.634e-02,0.000e+00
4.062e-02,0.000e+00
4.489e-02,0.000e+00
4.917e-02,0.000e+00
5.345e-02,0.000e+00
5.772e-02,0.000e+00
6.200e-02,0.000e+00
6.627e-02,0.000e+00
7.055e-02,0.000e+00
7.482e-02,2.339e-03
7.910e-02,0.000e+00
8.338e-02,7.016e-03
8.765e-02,7.016e-03
9.193e-02,1.637e-02
9.620e-02,1.637e-02
1.005e-01,3.040e-02
1.048e-01,2.807e-02
1.090e-01,5.847e-02
1.133e-01,4.911e-02
1.176e-01,5.379e-02
1.219e-01,7.016e-02
1.261e-01,8.887e-02
1.304e-01,1.497e-01
1.347e-01,1.731e-01
1.390e-01,2.175e-01
1.432e-01,1.824e-01
1.475e-01,2.923e-01
1.518e-01,3.438e-01
1.561e-01,3.789e-01
1.603e-01,4.210e-01
1.646e-01,4.607e-01
1.689e-01,5.262e-01
1.732e-01,6.198e-01
1.774e-01,6.338e-01
1.817e-01,7.999e-01
1.860e-01,7.695e-01
1.903e-01,8.537e-01
1.945e-01,1.052e+00
1.988e-01,1.209e+00
2.031e-01,1.207e+00
2.074e-01,1.270e+00
2.116e-01,1.551e+00
2.159e-01,1.551e+00
2.202e-01,1.738e+00
2.245e-01,1.871e+00
2.287e-01,2.114e+00
2.330e-01,2.156e+00
2.373e-01,2.292e+00
2.416e-01,2.362e+00
2.459e-01,2.507e+00
2.501e-01,2.584e+00
2.544e-01,2.870e+00
2.587e-01,2.998e+00
2.630e-01,3.134e+00
2.672e-01,3.380e+00
2.715e-01,3.660e+00
2.758e-01,3.567e+00
2.801e-01,3.894e+00
2.843e-01,4.107e+00
2.886e-01,4.336e+00
2.929e-01,4.406e+00
2.972e-01,4.551e+00
3.014e-01,4.883e+00
3.057e-01,5.028e+00
3.100e-01,5.311e+00
3.143e-01,5.590e+00
3.185e-01,5.653e+00
3.228e-01,5.709e+00
3.271e-01,5.891e+00
3.314e-01,6.228e+00
3.356e-01,5.854e+00
3.399e-01,6.008e+00
3.442e-01,6.123e+00
3.485e-01,6.151e+00
3.527e-01,6.043e+00
3.570e-01,6.116e+00
3.613e-01,6.097e+00
3.656e-01,5.772e+00
3.698e-01,5.744e+00
3.741e-01,5.475e+00
3.784e-01,5.213e+00
3.827e-01,5.063e+00
3.870e-01,4.682e+00
3.912e-01,4.467e+00
3.955e-01,4.257e+00
3.998e-01,3.946e+00
4.041e-01,3.864e+00
4.083e-01,3.342e+00
4.126e-01,3.069e+00
4.169e-01,2.631e+00
4.212e-01,2.486e+00
4.254e-01,2.060e+00
4.297e-01,1.997e+00
4.340e-01,1.721e+00
4.383e-01,1.429e+00
4.425e-01,1.237e+00
4.468e-01,9.870e-01
4.511e-01,8.350e-01
4.554e-01,7.016e-01
4.596e-01,6.104e-01
4.639e-01,4.911e-01
4.682e-01,3.040e-01
4.725e-01,3.204e-01
4.767e-01,1.637e-01
4.810e-01,2.222e-01
4.853e-01,1.169e-01
4.896e-01,1.240e-01
4.938e-01,7.718e-02
4.981e-01,5.613e-02
5.024e-01,3.040e-02
5.067e-01,2.807e-02
5.109e-01,2.105e-02
5.152e-01,9.355e-03
5.195e-01,9.355e-03
5.238e-01,7.016e-03
5.280e-01,0.000e+00
5.323e-01,2.339e-03
5.366e-01,0.000e+00
5.409e-01,0.000e+00
5.452e-01,0.000e+00
5.494e-01,0.000e+00
5.537e-01,0.000e+00
5.580e-01,0.000e+00
5.623e-01,0.000e+00
5.665e-01,0.000e+00
5.708e-01,0.000e+00
5.751e-01,0.000e+00
5.794e-01,0.000e+00
5.836e-01,0.000e+00
5.879e-01,0.000e+00
5.922e-01,0.000e+00
5.965e-01,0.000e+00
6.007e-01,0.000e+00
6.050e-01,0.000e+00
6.093e-01,0.000e+00
6.136e-01,0.000e+00
6.178e-01,0.000e+00
6.221e-01,0.000e+00
6.264e-01,0.000e+00
6.307e-01,0.000e+00
6.349e-01,0.000e+00
6.392e-01,0.000e+00
6.435e-01,0.000e+00
6.478e-01,0.000e+00
6.520e-01,0.000e+00
6.563e-01,0.000e+00
6.606e-01,0.000e+00
6.649e-01,0.000e+00
6.691e-01,0.000e+00
6.734e-01,0.000e+00
6.777e-01,0.000e+00
6.820e-01,0.000e+00
6.862e-01,0.000e+00
6.905e-01,0.000e+00
6.948e-01,0.000e+00
6.991e-01,0.000e+00
7.034e-01,0.000e+00
7.076e-01,0.000e+00
7.119e-01,0.000e+00
7.162e-01,0.000e+00
7.205e-01,0.000e+00
7.247e-01,0.000e+00
7.290e-01,0.000e+00
7.333e-01,0.000e+00
7.376e-01,0.000e+00
7.418e-01,0.000e+00
7.461e-01,0.000e+00
7.504e-01,0.000e+00
7.547e-01,0.000e+00
7.589e-01,0.000e+00
7.632e-01,0.000e+00
7.675e-01,0.000e+00
