transmittance,probability_density
1.669e-03,0.000e+00
5.006e-03,0.000e+00
8.344e-03,0.000e+00
1.168e-02,0.000e+00
1.502e-02,0.000e+00
1.836e-02,0.000e+00
2.169e-02,2.996e-03
2.503e-02,2.397e-02
2.837e-02,5.993e-02
3.171e-02,1.468e-01
3.504e-02,1.498e-01
3.838e-02,3.476e-01
4.172e-02,5.393e-01
4.505e-02,8.000e-01
4.839e-02,1.097e+00
5.173e-02,1.372e+00
5.507e-02,1.873e+00
5.840e-02,2.277e+00
6.174e-02,2.879e+00
6.508e-02,3.464e+00
6.842e-02,4.081e+00
7.175e-02,5.034e+00
7.509e-02,5.624e+00
7.843e-02,6.262e+00
8.177e-02,6.925e+00
8.510e-02,7.659e+00
8.844e-02,8.662e+00
9.178e-02,9.510e+00
9.512e-02,1.045e+01
9.845e-02,1.127e+01
1.018e-01,1.200e+01
1.051e-01,1.315e+01
1.085e-01,1.414e+01
1.118e-01,1.457e+01
1.151e-01,1.475e+01
1.185e-01,1.474e+01
1.218e-01,1.485e+01
1.252e-01,1.460e+01
1.285e-01,1.398e+01
1.318e-01,1.309e+01
1.352e-01,1.175e+01
1.385e-01,1.065e+01
1.418e-01,9.403e+00
1.452e-01,8.459e+00
1.485e-01,6.763e+00
1.519e-01,5.600e+00
1.552e-01,4.504e+00
1.585e-01,3.560e+00
1.619e-01,2.649e+00
1.652e-01,1.843e+00
1.685e-01,1.474e+00
1.719e-01,9.139e-01
1.752e-01,6.382e-01
1.786e-01,4.075e-01
1.819e-01,2.847e-01
1.852e-01,1.768e-01
1.886e-01,8.390e-02
1.919e-01,5.693e-02
1.952e-01,3.296e-02
1.986e-01,1.798e-02
2.019e-01,5.993e-03
2.053e-01,2.996e-03
2.086e-01,0.000e+00
2.119e-01,0.000e+00
2.153e-01,0.000e+00
2.186e-01,0.000e+00
2.219e-01,0.000e+00
2.253e-01,0.000e+00
2.286e-01,0.000e+00
2.319e-01,0.000e+00
2.353e-01,0.000e+00
2.386e-01,0.000e+00
2.420e-01,0.000e+00
2.453e-01,0.000e+00
2.486e-01,0.000e+00
2.520e-01,0.000e+00
2.553e-01,0.000e+00
2.586e-01,0.000e+00
2.620e-01,0.000e+00
2.653e-01,0.000e+00
2.687e-01,0.000e+00
2.720e-01,0.000e+00
2.753e-01,0.000e+00
2.787e-01,0.000e+00
2.820e-01,0.000e+00
2.853e-01,0.000e+00
2.887e-01,0.000e+00
2.920e-01,0.000e+00
2.954e-01,0.000e+00
2.987e-01,0.000e+00
3.020e-01,0.000e+00
3.054e-01,0.000e+00
3.087e-01,0.000e+00
3.120e-01,0.000e+00
3.154e-01,0.000e+00
3.187e-01,0.000e+00
3.221e-01,0.000e+00
3.254e-01,0.000e+00
3.287e-01,0.000e+00
3.321e-01,0.000e+00
3.354e-01,0.000e+00
3.387e-01,0.000e+00
3.421e-01,0.000e+00
3.454e-01,0.000e+00
3.488e-01,0.000e+00
3.521e-01,0.000e+00
3.554e-01,0.000e+00
3.588e-01,0.000e+00
3.621e-01,0.000e+00
3.654e-01,0.000e+00
3.688e-01,0.000e+00
3.721e-01,0.000e+00
3.755e-01,0.000e+00
3.788e-01,0.000e+00
3.821e-01,0.000e+00
3.855e-01,0.000e+00
3.888e-01,0.000e+00
3.921e-01,0.000e+00
3.955e-01,0.000e+00
3.988e-01,0.000e+00
4.022e-01,0.000e+00
4.055e-01,0.000e+00
4.088e-01,0.000e+00
4.122e-01,0.000e+00
4.155e-01,0.000e+00
4.188e-01,0.000e+00
4.222e-01,0.000e+00
4.255e-01,0.000e+00
4.289e-01,0.000e+00
4.322e-01,0.000e+00
4.355e-01,0.000e+00
4.389e-01,0.000e+00
4.422e-01,0.000e+00
4.455e-01,0.000e+00
4.489e-01,0.000e+00
4.522e-01,0.000e+00
4.556e-01,0.000e+00
4.589e-01,0.000e+00
4.622e-01,0.000e+00
4.656e-01,0.000e+00
4.689e-01,0.000e+00
4.722e-01,0.000e+00
4.756e-01,0.000e+00
4.789e-01,0.000e+00
4.823e-01,0.000e+00
4.856e-01,0.000e+00
4.889e-01,0.000e+00
4.923e-01,0.000e+00
4.956e-01,0.000e+00
4.989e-01,0.000e+00
5.023e-01,0.000e+00
5.056e-01,0.000e+00
5.090e-01,0.000e+00
5.123e-01,0.000e+00
5.156e-01,0.000e+00
5.190e-01,0.000e+00
5.223e-01,0.000e+00
5.256e-01,0.000e+00
5.290e-01,0.000e+00
5.323e-01,0.000e+00
5.357e-01,0.000e+00
5.390e-01,0.000e+00
5.423e-01,0.000e+00
5.457e-01,0.000e+00
5.490e-01,0.000e+00
5.523e-01,0.000e+00
5.557e-01,0.000e+00
