transmittance,probability_density
3.027e-01,1.078e+00
3.068e-01,7.851e-01
3.109e-01,6.645e-01
3.149e-01,4.750e-01
3.190e-01,3.716e-01
3.230e-01,2.633e-01
3.271e-01,1.797e-01
3.312e-01,1.452e-01
3.352e-01,1.206e-01
3.393e-01,4.922e-02
3.434e-01,5.906e-02
3.474e-01,3.445e-02
3.515e-01,2.707e-02
3.555e-01,4.922e-03
3.596e-01,1.477e-02
3.637e-01,9.844e-03
3.677e-01,2.461e-03
3.718e-01,4.922e-03
3.759e-01,2.461e-03
3.799e-01,4.922e-03
3.840e-01,2.461e-03
3.881e-01,0.000e+00
3.921e-01,0.000e+00
3.962e-01,0.000e+00
4.002e-01,0.000e+00
4.043e-01,0.000e+00
4.084e-01,0.000e+00
4.124e-01,0.000e+00
4.165e-01,0.000e+00
4.206e-01,0.000e+00
4.246e-01,0.000e+00
4.287e-01,0.000e+00
4.328e-01,0.000e+00
4.368e-01,0.000e+00
4.409e-01,0.000e+00
4.449e-01,0.000e+00
4.490e-01,0.000e+00
4.531e-01,0.000e+00
4.571e-01,0.000e+00
4.612e-01,0.000e+00
4.653e-01,0.000e+00
4.693e-01,0.000e+00
4.734e-01,0.000e+00
4.774e-01,0.000e+00
4.815e-01,0.000e+00
4.856e-01,0.000e+00
4.896e-01,0.000e+00
4.937e-01,0.000e+00
4.978e-01,0.000e+00
5.018e-01,0.000e+00
5.059e-01,0.000e+00
5.100e-01,0.000e+00
5.140e-01,0.000e+00
5.181e-01,0.000e+00
5.221e-01,0.000e+00
5.262e-01,0.000e+00
5.303e-01,0.000e+00
5.343e-01,0.000e+00
5.384e-01,0.000e+00
5.425e-01,0.000e+00
5.465e-01,0.000e+00
5.506e-01,0.000e+00
5.547e-01,0.000e+00
5.587e-01,0.000e+00
5.628e-01,0.000e+00
5.668e-01,0.000e+00
5.709e-01,0.000e+00
5.750e-01,0.000e+00
5.790e-01,0.000e+00
5.831e-01,0.000e+00
5.872e-01,0.000e+00
5.912e-01,0.000e+00
5.953e-01,0.000e+00
5.994e-01,0.000e+00
6.034e-01,0.000e+00
6.075e-01,0.000e+00
6.115e-01,0.000e+00
6.156e-01,0.000e+00
6.197e-01,0.000e+00
6.237e-01,0.000e+00
6.278e-01,0.000e+00
6.319e-01,0.000e+00
6.359e-01,0.000e+00
6.400e-01,0.000e+00
6.440e-01,0.000e+00
6.481e-01,0.000e+00
6.522e-01,0.000e+00
6.562e-01,0.000e+00
6.603e-01,0.000e+00
6.644e-01,0.000e+00
6.684e-01,0.000e+00
6.725e-01,0.000e+00
6.766e-01,0.000e+00
6.806e-01,0.000e+00
6.847e-01,0.000e+00
6.887e-01,0.000e+00
6.928e-01,0.000e+00
6.969e-01,0.000e+00
7.009e-01,0.000e+00
7.050e-01,0.000e+00
7.091e-01,0.000e+00
7.131e-01,0.000e+00
7.172e-01,0.000e+00
7.213e-01,0.000e+00
7.253e-01,0.000e+00
7.294e-01,0.000e+00
7.334e-01,0.000e+00
7.375e-01,0.000e+00
7.416e-01,0.000e+00
7.456e-01,0.000e+00
7.497e-01,0.000e+00
7.538e-01,0.000e+00
7.578e-01,0.000e+00
7.619e-01,0.000e+00
7.660e-01,0.000e+00
7.700e-01,0.000e+00
7.741e-01,0.000e+00
7.781e-01,0.000e+00
7.822e-01,0.000e+00
7.863e-01,0.000e+00
7.903e-01,0.000e+00
7.944e-01,0.000e+00
7.985e-01,0.000e+00
8.025e-01,0.000e+00
8.066e-01,0.000e+00
8.106e-01,0.000e+00
