transmittance,probability_density
1.810e-03,0.000e+00
5.429e-03,0.000e+00
9.048e-03,0.000e+00
1.267e-02,0.000e+00
1.629e-02,0.000e+00
1.990e-02,0.000e+00
2.352e-02,0.000e+00
2.714e-02,0.000e+00
3.076e-02,2.763e-03
3.438e-02,2.211e-02
3.800e-02,4.145e-02
4.162e-02,7.737e-02
4.524e-02,1.133e-01
4.886e-02,1.354e-01
5.248e-02,2.736e-01
5.609e-02,4.200e-01
5.971e-02,4.808e-01
6.333e-02,8.262e-01
6.695e-02,8.317e-01
7.057e-02,1.108e+00
7.419e-02,1.426e+00
7.781e-02,1.683e+00
8.143e-02,1.909e+00
8.505e-02,2.503e+00
8.867e-02,2.774e+00
9.228e-02,3.142e+00
9.590e-02,3.761e+00
9.952e-02,4.269e+00
1.031e-01,4.620e+00
1.068e-01,4.963e+00
1.104e-01,5.233e+00
1.140e-01,6.076e+00
1.176e-01,6.568e+00
1.212e-01,7.264e+00
1.249e-01,7.538e+00
1.285e-01,8.256e+00
1.321e-01,8.831e+00
1.357e-01,9.376e+00
1.393e-01,1.003e+01
1.430e-01,1.076e+01
1.466e-01,1.101e+01
1.502e-01,1.149e+01
1.538e-01,1.133e+01
1.574e-01,1.156e+01
1.610e-01,1.149e+01
1.647e-01,1.123e+01
1.683e-01,1.120e+01
1.719e-01,1.048e+01
1.755e-01,9.901e+00
1.791e-01,8.989e+00
1.828e-01,8.337e+00
1.864e-01,7.532e+00
1.900e-01,6.883e+00
1.936e-01,5.789e+00
1.972e-01,4.968e+00
2.009e-01,4.120e+00
2.045e-01,3.523e+00
2.081e-01,2.874e+00
2.117e-01,2.233e+00
2.153e-01,1.614e+00
2.189e-01,1.288e+00
2.226e-01,9.837e-01
2.262e-01,6.853e-01
2.298e-01,5.084e-01
2.334e-01,3.122e-01
2.370e-01,2.432e-01
2.407e-01,1.879e-01
2.443e-01,9.947e-02
2.479e-01,5.526e-02
2.515e-01,4.145e-02
2.551e-01,2.487e-02
2.588e-01,1.658e-02
2.624e-01,5.526e-03
2.660e-01,2.763e-03
2.696e-01,0.000e+00
2.732e-01,0.000e+00
2.769e-01,0.000e+00
2.805e-01,0.000e+00
2.841e-01,0.000e+00
2.877e-01,0.000e+00
2.913e-01,0.000e+00
2.949e-01,0.000e+00
2.986e-01,0.000e+00
3.022e-01,0.000e+00
3.058e-01,0.000e+00
3.094e-01,0.000e+00
3.130e-01,0.000e+00
3.167e-01,0.000e+00
3.203e-01,0.000e+00
3.239e-01,0.000e+00
3.275e-01,0.000e+00
3.311e-01,0.000e+00
3.348e-01,0.000e+00
3.384e-01,0.000e+00
3.420e-01,0.000e+00
3.456e-01,0.000e+00
3.492e-01,0.000e+00
3.529e-01,0.000e+00
3.565e-01,0.000e+00
3.601e-01,0.000e+00
3.637e-01,0.000e+00
3.673e-01,0.000e+00
3.709e-01,0.000e+00
3.746e-01,0.000e+00
3.782e-01,0.000e+00
3.818e-01,0.000e+00
3.854e-01,0.000e+00
3.890e-01,0.000e+00
3.927e-01,0.000e+00
3.963e-01,0.000e+00
3.999e-01,0.000e+00
4.035e-01,0.000e+00
4.071e-01,0.000e+00
4.108e-01,0.000e+00
4.144e-01,0.000e+00
4.180e-01,0.000e+00
4.216e-01,0.000e+00
4.252e-01,0.000e+00
4.289e-01,0.000e+00
4.325e-01,0.000e+00
4.361e-01,0.000e+00
4.397e-01,0.000e+00
4.433e-01,0.000e+00
4.469e-01,0.000e+00
4.506e-01,0.000e+00
4.542e-01,0.000e+00
4.578e-01,0.000e+00
4.614e-01,0.000e+00
4.650e-01,0.000e+00
4.687e-01,0.000e+00
4.723e-01,0.000e+00
4.759e-01,0.000e+00
4.795e-01,0.000e+00
4.831e-01,0.000e+00
4.868e-01,0.000e+00
4.904e-01,0.000e+00
4.940e-01,0.000e+00
4.976e-01,0.000e+00
5.012e-01,0.000e+00
5.049e-01,0.000e+00
5.085e-01,0.000e+00
5.121e-01,0.000e+00
5.157e-01,0.000e+00
5.193e-01,0.000e+00
5.229e-01,0.000e+00
5.266e-01,0.000e+00
5.302e-01,0.000e+00
5.338e-01,0.000e+00
5.374e-01,0.000e+00
5.410e-01,0.000e+00
5.447e-01,0.000e+00
5.483e-01,0.000e+00
5.519e-01,0.000e+00
5.555e-01,0.000e+00
5.591e-01,0.000e+00
5.628e-01,0.000e+00
5.664e-01,0.000e+00
5.700e-01,0.000e+00
5.736e-01,0.000e+00
5.772e-01,0.000e+00
5.808e-01,0.000e+00
5.845e-01,0.000e+00
5.881e-01,0.000e+00
5.917e-01,0.000e+00
5.953e-01,0.000e+00
5.989e-01,0.000e+00
6.026e-01,0.000e+00
6.062e-01,0.000e+00
6.098e-01,0.000e+00
6.134e-01,0.000e+00
6.170e-01,0.000e+00
6.207e-01,0.000e+00
6.243e-01,0.000e+00
6.279e-01,0.000e+00
6.315e-01,0.000e+00
6.351e-01,0.000e+00
6.388e-01,0.000e+00
6.424e-01,0.000e+00
6.460e-01,0.000e+00
6.496e-01,0.000e+00
6.532e-01,0.000e+00
6.568e-01,0.000e+00
6.605e-01,0.000e+00
6.641e-01,0.000e+00
6.677e-01,0.000e+00
6.713e-01,0.000e+00
6.749e-01,0.000e+00
6.786e-01,0.000e+00
6.822e-01,0.000e+00
6.858e-01,0.000e+00
6.894e-01,0.000e+00
6.930e-01,0.000e+00
6.967e-01,0.000e+00
7.003e-01,0.000e+00
7.039e-01,0.000e+00
7.075e-01,0.000e+00
7.111e-01,0.000e+00
7.148e-01,0.000e+00
7.184e-01,0.000e+00
7.220e-01,0.000e+00
