transmittance,probability_density
1.478e-03,0.000e+00
4.435e-03,0.000e+00
7.392e-03,0.000e+00
1.035e-02,0.000e+00
1.331e-02,0.000e+00
1.626e-02,2.706e-02
1.922e-02,9.808e-02
2.218e-02,1.962e-01
2.513e-02,3.822e-01
2.809e-02,7.440e-01
3.105e-02,1.322e+00
3.400e-02,1.745e+00
3.696e-02,2.496e+00
3.992e-02,3.318e+00
4.287e-02,4.485e+00
4.583e-02,5.476e+00
4.879e-02,6.903e+00
5.174e-02,8.276e+00
5.470e-02,9.280e+00
5.766e-02,1.055e+01
6.061e-02,1.217e+01
6.357e-02,1.386e+01
6.653e-02,1.526e+01
6.948e-02,1.673e+01
7.244e-02,1.867e+01
7.540e-02,2.000e+01
7.836e-02,2.094e+01
8.131e-02,2.067e+01
8.427e-02,2.100e+01
8.723e-02,2.052e+01
9.018e-02,1.915e+01
9.314e-02,1.703e+01
9.610e-02,1.498e+01
9.905e-02,1.301e+01
1.020e-01,1.067e+01
1.050e-01,8.398e+00
1.079e-01,6.341e+00
1.109e-01,4.742e+00
1.138e-01,3.223e+00
1.168e-01,2.212e+00
1.198e-01,1.383e+00
1.227e-01,7.948e-01
1.257e-01,5.580e-01
1.286e-01,3.078e-01
1.316e-01,1.353e-01
1.345e-01,8.455e-02
1.375e-01,3.720e-02
1.404e-01,2.029e-02
1.434e-01,3.382e-03
1.464e-01,0.000e+00
1.493e-01,0.000e+00
1.523e-01,0.000e+00
1.552e-01,0.000e+00
1.582e-01,0.000e+00
1.611e-01,0.000e+00
1.641e-01,0.000e+00
1.671e-01,0.000e+00
1.700e-01,0.000e+00
1.730e-01,0.000e+00
1.759e-01,0.000e+00
1.789e-01,0.000e+00
1.818e-01,0.000e+00
1.848e-01,0.000e+00
1.878e-01,0.000e+00
1.907e-01,0.000e+00
1.937e-01,0.000e+00
1.966e-01,0.000e+00
1.996e-01,0.000e+00
2.025e-01,0.000e+00
2.055e-01,0.000e+00
2.085e-01,0.000e+00
2.114e-01,0.000e+00
2.144e-01,0.000e+00
2.173e-01,0.000e+00
2.203e-01,0.000e+00
2.232e-01,0.000e+00
2.262e-01,0.000e+00
2.292e-01,0.000e+00
2.321e-01,0.000e+00
2.351e-01,0.000e+00
2.380e-01,0.000e+00
2.410e-01,0.000e+00
2.439e-01,0.000e+00
2.469e-01,0.000e+00
2.498e-01,0.000e+00
2.528e-01,0.000e+00
2.558e-01,0.000e+00
2.587e-01,0.000e+00
2.617e-01,0.000e+00
2.646e-01,0.000e+00
2.676e-01,0.000e+00
2.705e-01,0.000e+00
2.735e-01,0.000e+00
2.765e-01,0.000e+00
2.794e-01,0.000e+00
2.824e-01,0.000e+00
2.853e-01,0.000e+00
2.883e-01,0.000e+00
2.912e-01,0.000e+00
2.942e-01,0.000e+00
2.972e-01,0.000e+00
3.001e-01,0.000e+00
3.031e-01,0.000e+00
3.060e-01,0.000e+00
3.090e-01,0.000e+00
3.119e-01,0.000e+00
3.149e-01,0.000e+00
3.179e-01,0.000e+00
3.208e-01,0.000e+00
3.238e-01,0.000e+00
3.267e-01,0.000e+00
3.297e-01,0.000e+00
3.326e-01,0.000e+00
3.356e-01,0.000e+00
3.386e-01,0.000e+00
3.415e-01,0.000e+00
3.445e-01,0.000e+00
3.474e-01,0.000e+00
3.504e-01,0.000e+00
3.533e-01,0.000e+00
3.563e-01,0.000e+00
3.593e-01,0.000e+00
3.622e-01,0.000e+00
3.652e-01,0.000e+00
3.681e-01,0.000e+00
3.711e-01,0.000e+00
3.740e-01,0.000e+00
3.770e-01,0.000e+00
3.799e-01,0.000e+00
3.829e-01,0.000e+00
3.859e-01,0.000e+00
3.888e-01,0.000e+00
3.918e-01,0.000e+00
3.947e-01,0.000e+00
3.977e-01,0.000e+00
4.006e-01,0.000e+00
4.036e-01,0.000e+00
4.066e-01,0.000e+00
4.095e-01,0.000e+00
4.125e-01,0.000e+00
4.154e-01,0.000e+00
4.184e-01,0.000e+00
4.213e-01,0.000e+00
4.243e-01,0.000e+00
4.273e-01,0.000e+00
4.302e-01,0.000e+00
4.332e-01,0.000e+00
4.361e-01,0.000e+00
4.391e-01,0.000e+00
4.420e-01,0.000e+00
4.450e-01,0.000e+00
4.480e-01,0.000e+00
4.509e-01,0.000e+00
4.539e-01,0.000e+00
4.568e-01,0.000e+00
4.598e-01,0.000e+00
4.627e-01,0.000e+00
4.657e-01,0.000e+00
4.687e-01,0.000e+00
4.716e-01,0.000e+00
4.746e-01,0.000e+00
4.775e-01,0.000e+00
4.805e-01,0.000e+00
4.834e-01,0.000e+00
4.864e-01,0.000e+00
4.894e-01,0.000e+00
4.923e-01,0.000e+00
4.953e-01,0.000e+00
4.982e-01,0.000e+00
5.012e-01,0.000e+00
5.041e-01,0.000e+00
5.071e-01,0.000e+00
5.100e-01,0.000e+00
5.130e-01,0.000e+00
5.160e-01,0.000e+00
5.189e-01,0.000e+00
5.219e-01,0.000e+00
5.248e-01,0.000e+00
5.278e-01,0.000e+00
5.307e-01,0.000e+00
5.337e-01,0.000e+00
5.367e-01,0.000e+00
5.396e-01,0.000e+00
5.426e-01,0.000e+00
5.455e-01,0.000e+00
5.485e-01,0.000e+00
5.514e-01,0.000e+00
5.544e-01,0.000e+00
5.574e-01,0.000e+00
5.603e-01,0.000e+00
5.633e-01,0.000e+00
5.662e-01,0.000e+00
5.692e-01,0.000e+00
5.721e-01,0.000e+00
5.751e-01,0.000e+00
5.781e-01,0.000e+00
5.810e-01,0.000e+00
5.840e-01,0.000e+00
5.869e-01,0.000e+00
5.899e-01,0.000e+00
