transmittance,probability_density
3.924e-01,0.000e+00
3.963e-01,0.000e+00
4.001e-01,0.000e+00
4.039e-01,0.000e+00
4.077e-01,0.000e+00
4.116e-01,0.000e+00
4.154e-01,0.000e+00
4.192e-01,0.000e+00
4.231e-01,0.000e+00
4.269e-01,0.000e+00
4.307e-01,0.000e+00
4.345e-01,0.000e+00
4.384e-01,0.000e+00
4.422e-01,0.000e+00
4.460e-01,0.000e+00
4.499e-01,0.000e+00
4.537e-01,0.000e+00
4.575e-01,0.000e+00
4.613e-01,0.000e+00
4.652e-01,0.000e+00
4.690e-01,0.000e+00
4.728e-01,0.000e+00
4.767e-01,0.000e+00
4.805e-01,0.000e+00
4.843e-01,0.000e+00
4.881e-01,0.000e+00
4.920e-01,0.000e+00
4.958e-01,0.000e+00
4.996e-01,0.000e+00
5.035e-01,0.000e+00
5.073e-01,0.000e+00
5.111e-01,0.000e+00
5.149e-01,0.000e+00
5.188e-01,0.000e+00
5.226e-01,0.000e+00
5.264e-01,0.000e+00
5.303e-01,0.000e+00
5.341e-01,0.000e+00
5.379e-01,0.000e+00
5.417e-01,0.000e+00
5.456e-01,0.000e+00
5.494e-01,0.000e+00
5.532e-01,0.000e+00
5.571e-01,0.000e+00
5.609e-01,0.000e+00
5.647e-01,0.000e+00
5.685e-01,0.000e+00
5.724e-01,0.000e+00
5.762e-01,0.000e+00
5.800e-01,0.000e+00
5.839e-01,0.000e+00
5.877e-01,0.000e+00
5.915e-01,0.000e+00
5.953e-01,0.000e+00
5.992e-01,0.000e+00
6.030e-01,0.000e+00
6.068e-01,0.000e+00
6.107e-01,0.000e+00
6.145e-01,0.000e+00
6.183e-01,0.000e+00
6.221e-01,0.000e+00
6.260e-01,0.000e+00
6.298e-01,0.000e+00
6.336e-01,0.000e+00
6.375e-01,0.000e+00
6.413e-01,0.000e+00
6.451e-01,0.000e+00
6.489e-01,0.000e+00
6.528e-01,0.000e+00
6.566e-01,0.000e+00
6.604e-01,0.000e+00
6.643e-01,0.000e+00
6.681e-01,0.000e+00
6.719e-01,0.000e+00
6.757e-01,0.000e+00
6.796e-01,0.000e+00
6.834e-01,0.000e+00
6.872e-01,0.000e+00
6.911e-01,0.000e+00
6.949e-01,0.000e+00
6.987e-01,0.000e+00
7.025e-01,0.000e+00
7.064e-01,0.000e+00
7.102e-01,0.000e+00
7.140e-01,0.000e+00
7.179e-01,0.000e+00
7.217e-01,0.000e+00
7.255e-01,0.000e+00
7.293e-01,0.000e+00
7.332e-01,0.000e+00
7.370e-01,0.000e+00
7.408e-01,0.000e+00
7.447e-01,0.000e+00
7.485e-01,0.000e+00
7.523e-01,0.000e+00
7.561e-01,0.000e+00
7.600e-01,0.000e+00
7.638e-01,0.000e+00
