transmittance,probability_density
2.225e-01,0.000e+00
2.243e-01,0.000e+00
2.261e-01,0.000e+00
2.279e-01,0.000e+00
2.297e-01,0.000e+00
2.315e-01,0.000e+00
2.333e-01,0.000e+00
2.351e-01,0.000e+00
2.369e-01,0.000e+00
2.387e-01,0.000e+00
2.405e-01,0.000e+00
2.423e-01,0.000e+00
2.441e-01,0.000e+00
2.459e-01,0.000e+00
2.477e-01,0.000e+00
2.495e-01,0.000e+00
2.514e-01,0.000e+00
2.532e-01,0.000e+00
2.550e-01,0.000e+00
2.568e-01,0.000e+00
2.586e-01,0.000e+00
2.604e-01,0.000e+00
2.622e-01,0.000e+00
2.640e-01,0.000e+00
2.658e-01,0.000e+00
2.676e-01,0.000e+00
2.694e-01,0.000e+00
2.712e-01,0.000e+00
2.730e-01,0.000e+00
2.748e-01,0.000e+00
2.766e-01,0.000e+00
2.784e-01,0.000e+00
2.802e-01,0.000e+00
2.820e-01,0.000e+00
2.838e-01,0.000e+00
2.856e-01,0.000e+00
2.874e-01,0.000e+00
2.892e-01,0.000e+00
2.910e-01,0.000e+00
2.928e-01,0.000e+00
2.946e-01,0.000e+00
2.964e-01,0.000e+00
2.982e-01,0.000e+00
3.000e-01,0.000e+00
3.018e-01,0.000e+00
3.036e-01,0.000e+00
3.054e-01,0.000e+00
3.072e-01,0.000e+00
3.090e-01,0.000e+00
3.108e-01,0.000e+00
3.126e-01,0.000e+00
3.144e-01,0.000e+00
3.162e-01,0.000e+00
3.180e-01,0.000e+00
3.198e-01,0.000e+00
3.216e-01,0.000e+00
3.234e-01,0.000e+00
3.252e-01,0.000e+00
3.270e-01,0.000e+00
3.288e-01,0.000e+00
3.306e-01,0.000e+00
3.324e-01,0.000e+00
3.342e-01,0.000e+00
3.360e-01,0.000e+00
3.378e-01,0.000e+00
3.396e-01,0.000e+00
3.414e-01,0.000e+00
3.432e-01,0.000e+00
3.450e-01,0.000e+00
3.468e-01,0.000e+00
3.486e-01,0.000e+00
3.505e-01,0.000e+00
3.523e-01,0.000e+00
3.541e-01,0.000e+00
3.559e-01,0.000e+00
3.577e-01,0.000e+00
3.595e-01,0.000e+00
