transmittance,probability_density
6.037e-01,1.340e-01
6.082e-01,1.586e-01
6.127e-01,1.653e-01
6.172e-01,1.519e-01
6.216e-01,1.697e-01
6.261e-01,2.122e-01
6.306e-01,1.697e-01
6.351e-01,2.122e-01
6.395e-01,1.697e-01
6.440e-01,2.568e-01
6.485e-01,2.568e-01
6.530e-01,2.881e-01
6.575e-01,3.082e-01
6.619e-01,2.769e-01
6.664e-01,3.372e-01
6.709e-01,3.149e-01
6.754e-01,3.439e-01
6.798e-01,4.065e-01
6.843e-01,4.020e-01
6.888e-01,4.601e-01
6.933e-01,4.422e-01
6.978e-01,5.271e-01
7.022e-01,5.382e-01
7.067e-01,5.427e-01
7.112e-01,6.075e-01
7.157e-01,6.343e-01
7.201e-01,7.280e-01
7.246e-01,7.481e-01
7.291e-01,7.481e-01
7.336e-01,7.437e-01
7.381e-01,8.933e-01
7.425e-01,9.179e-01
7.470e-01,9.871e-01
7.515e-01,1.081e+00
7.560e-01,1.085e+00
7.604e-01,1.123e+00
7.649e-01,1.300e+00
7.694e-01,1.266e+00
7.739e-01,1.416e+00
7.784e-01,1.472e+00
7.828e-01,1.523e+00
7.873e-01,1.735e+00
7.918e-01,1.664e+00
7.963e-01,1.912e+00
8.007e-01,1.997e+00
8.052e-01,2.202e+00
8.097e-01,2.273e+00
8.142e-01,2.461e+00
8.187e-01,2.624e+00
8.231e-01,2.678e+00
8.276e-01,2.894e+00
8.321e-01,3.017e+00
8.366e-01,3.198e+00
8.410e-01,3.450e+00
8.455e-01,3.640e+00
8.500e-01,3.888e+00
8.545e-01,4.100e+00
8.590e-01,4.440e+00
8.634e-01,4.538e+00
8.679e-01,4.889e+00
8.724e-01,5.190e+00
8.769e-01,5.212e+00
8.813e-01,5.684e+00
8.858e-01,5.717e+00
8.903e-01,6.179e+00
8.948e-01,6.430e+00
8.993e-01,6.805e+00
9.037e-01,6.968e+00
9.082e-01,7.312e+00
9.127e-01,7.182e+00
9.172e-01,7.417e+00
9.216e-01,7.506e+00
9.261e-01,8.102e+00
9.306e-01,7.540e+00
9.351e-01,7.385e+00
9.396e-01,7.084e+00
9.440e-01,6.854e+00
9.485e-01,6.133e+00
9.530e-01,5.565e+00
9.575e-01,4.462e+00
9.619e-01,3.471e+00
9.664e-01,2.579e+00
9.709e-01,1.655e+00
9.754e-01,8.174e-01
9.799e-01,3.194e-01
9.843e-01,7.593e-02
9.888e-01,2.010e-02
9.933e-01,0.000e+00
9.978e-01,0.000e+00
