transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,2.000e-03
1.325e-01,0.000e+00
1.375e-01,2.000e-03
1.425e-01,4.000e-03
1.475e-01,1.000e-02
1.525e-01,6.000e-03
1.575e-01,1.400e-02
1.625e-01,1.400e-02
1.675e-01,1.200e-02
1.725e-01,3.000e-02
1.775e-01,3.800e-02
1.825e-01,2.400e-02
1.875e-01,4.000e-02
1.925e-01,4.000e-02
1.975e-01,3.800e-02
2.025e-01,6.800e-02
2.075e-01,8.600e-02
2.125e-01,9.000e-02
2.175e-01,1.200e-01
2.225e-01,1.640e-01
2.275e-01,1.360e-01
2.325e-01,1.360e-01
2.375e-01,1.920e-01
2.425e-01,2.560e-01
2.475e-01,2.660e-01
2.525e-01,2.880e-01
2.575e-01,2.680e-01
2.625e-01,3.460e-01
2.675e-01,3.740e-01
2.725e-01,4.560e-01
2.775e-01,4.380e-01
2.825e-01,5.320e-01
2.875e-01,5.240e-01
2.925e-01,5.520e-01
2.975e-01,6.180e-01
3.025e-01,7.440e-01
3.075e-01,8.220e-01
3.125e-01,8.780e-01
3.175e-01,9.280e-01
3.225e-01,9.900e-01
3.275e-01,1.020e+00
3.325e-01,1.250e+00
3.375e-01,1.284e+00
3.425e-01,1.280e+00
3.475e-01,1.498e+00
3.525e-01,1.584e+00
3.575e-01,1.616e+00
3.625e-01,1.672e+00
3.675e-01,1.814e+00
3.725e-01,1.896e+00
3.775e-01,1.910e+00
3.825e-01,2.128e+00
3.875e-01,2.242e+00
3.925e-01,2.300e+00
3.975e-01,2.440e+00
4.025e-01,2.594e+00
4.075e-01,2.904e+00
4.125e-01,2.808e+00
4.175e-01,2.886e+00
4.225e-01,3.104e+00
4.275e-01,3.378e+00
4.325e-01,3.434e+00
4.375e-01,3.358e+00
4.425e-01,3.818e+00
4.475e-01,3.816e+00
4.525e-01,3.998e+00
4.575e-01,4.298e+00
4.625e-01,4.400e+00
4.675e-01,4.578e+00
4.725e-01,4.510e+00
4.775e-01,4.710e+00
4.825e-01,4.960e+00
4.875e-01,4.762e+00
4.925e-01,4.768e+00
4.975e-01,4.846e+00
5.025e-01,4.962e+00
5.075e-01,5.028e+00
5.125e-01,4.904e+00
5.175e-01,5.114e+00
5.225e-01,4.834e+00
5.275e-01,4.774e+00
5.325e-01,4.652e+00
5.375e-01,4.472e+00
5.425e-01,4.318e+00
5.475e-01,4.164e+00
5.525e-01,3.862e+00
5.575e-01,3.694e+00
5.625e-01,3.520e+00
5.675e-01,3.362e+00
5.725e-01,3.196e+00
5.775e-01,2.818e+00
5.825e-01,2.476e+00
5.875e-01,2.270e+00
5.925e-01,2.054e+00
5.975e-01,1.806e+00
6.025e-01,1.698e+00
6.075e-01,1.398e+00
6.125e-01,1.232e+00
6.175e-01,9.800e-01
6.225e-01,8.180e-01
6.275e-01,6.620e-01
6.325e-01,6.200e-01
6.375e-01,4.820e-01
6.425e-01,3.280e-01
6.475e-01,3.000e-01
6.525e-01,1.640e-01
6.575e-01,2.020e-01
6.625e-01,1.180e-01
6.675e-01,1.160e-01
6.725e-01,6.200e-02
6.775e-01,4.200e-02
6.825e-01,2.600e-02
6.875e-01,2.800e-02
6.925e-01,1.400e-02
6.975e-01,1.000e-02
7.025e-01,8.000e-03
7.075e-01,0.000e+00
7.125e-01,2.000e-03
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
