transmittance,probability_density
7.016e-01,0.000e+00
7.058e-01,0.000e+00
7.099e-01,0.000e+00
7.140e-01,0.000e+00
7.182e-01,0.000e+00
7.223e-01,0.000e+00
7.264e-01,0.000e+00
7.306e-01,0.000e+00
7.347e-01,0.000e+00
7.389e-01,0.000e+00
7.430e-01,0.000e+00
7.471e-01,0.000e+00
7.513e-01,0.000e+00
7.554e-01,0.000e+00
7.596e-01,0.000e+00
7.637e-01,0.000e+00
7.678e-01,0.000e+00
7.720e-01,0.000e+00
7.761e-01,0.000e+00
7.803e-01,0.000e+00
7.844e-01,0.000e+00
7.885e-01,0.000e+00
7.927e-01,0.000e+00
7.968e-01,0.000e+00
8.010e-01,0.000e+00
8.051e-01,0.000e+00
8.092e-01,0.000e+00
8.134e-01,0.000e+00
8.175e-01,0.000e+00
8.217e-01,0.000e+00
8.258e-01,0.000e+00
