transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,0.000e+00
2.325e-01,0.000e+00
2.375e-01,0.000e+00
2.425e-01,0.000e+00
2.475e-01,0.000e+00
2.525e-01,2.000e-03
2.575e-01,0.000e+00
2.625e-01,0.000e+00
2.675e-01,0.000e+00
2.725e-01,0.000e+00
2.775e-01,2.000e-03
2.825e-01,0.000e+00
2.875e-01,0.000e+00
2.925e-01,2.000e-03
2.975e-01,0.000e+00
3.025e-01,4.000e-03
3.075e-01,0.000e+00
3.125e-01,0.000e+00
3.175e-01,0.000e+00
3.225e-01,0.000e+00
3.275e-01,2.000e-03
3.325e-01,2.000e-03
3.375e-01,2.000e-03
3.425e-01,2.000e-03
3.475e-01,0.000e+00
3.525e-01,0.000e+00
3.575e-01,2.000e-03
3.625e-01,2.000e-03
3.675e-01,2.000e-03
3.725e-01,6.000e-03
3.775e-01,0.000e+00
3.825e-01,2.000e-03
3.875e-01,4.000e-03
3.925e-01,0.000e+00
3.975e-01,4.000e-03
4.025e-01,1.600e-02
4.075e-01,8.000e-03
4.125e-01,1.000e-02
4.175e-01,1.600e-02
4.225e-01,1.800e-02
4.275e-01,2.400e-02
4.325e-01,1.800e-02
4.375e-01,3.400e-02
4.425e-01,1.000e-02
4.475e-01,3.400e-02
4.525e-01,2.600e-02
4.575e-01,4.600e-02
4.625e-01,4.600e-02
4.675e-01,3.400e-02
4.725e-01,3.000e-02
4.775e-01,4.200e-02
4.825e-01,5.600e-02
4.875e-01,7.200e-02
4.925e-01,7.600e-02
4.975e-01,8.800e-02
5.025e-01,7.000e-02
5.075e-01,9.000e-02
5.125e-01,9.800e-02
5.175e-01,1.080e-01
5.225e-01,1.000e-01
5.275e-01,1.280e-01
5.325e-01,1.240e-01
5.375e-01,1.580e-01
5.425e-01,1.600e-01
5.475e-01,1.520e-01
5.525e-01,2.040e-01
5.575e-01,1.980e-01
5.625e-01,1.860e-01
5.675e-01,2.060e-01
5.725e-01,2.140e-01
5.775e-01,2.360e-01
5.825e-01,2.460e-01
5.875e-01,3.240e-01
5.925e-01,2.980e-01
5.975e-01,3.000e-01
6.025e-01,2.860e-01
6.075e-01,3.820e-01
6.125e-01,3.860e-01
6.175e-01,3.940e-01
6.225e-01,4.900e-01
6.275e-01,4.680e-01
6.325e-01,5.000e-01
6.375e-01,5.180e-01
6.425e-01,5.420e-01
6.475e-01,6.020e-01
6.525e-01,6.920e-01
6.575e-01,6.460e-01
6.625e-01,7.540e-01
6.675e-01,7.140e-01
6.725e-01,7.540e-01
6.775e-01,9.180e-01
6.825e-01,9.580e-01
6.875e-01,1.018e+00
6.925e-01,1.010e+00
6.975e-01,1.090e+00
7.025e-01,1.108e+00
7.075e-01,1.296e+00
7.125e-01,1.188e+00
7.175e-01,1.406e+00
7.225e-01,1.486e+00
7.275e-01,1.486e+00
7.325e-01,1.612e+00
7.375e-01,1.684e+00
7.425e-01,1.834e+00
7.475e-01,1.964e+00
7.525e-01,2.134e+00
7.575e-01,2.218e+00
7.625e-01,2.286e+00
7.675e-01,2.478e+00
7.725e-01,2.500e+00
7.775e-01,2.738e+00
7.825e-01,2.808e+00
7.875e-01,2.904e+00
7.925e-01,3.294e+00
7.975e-01,3.410e+00
8.025e-01,3.374e+00
8.075e-01,3.790e+00
8.125e-01,3.842e+00
8.175e-01,4.170e+00
8.225e-01,4.294e+00
8.275e-01,4.472e+00
8.325e-01,4.590e+00
8.375e-01,4.804e+00
8.425e-01,4.918e+00
8.475e-01,5.132e+00
8.525e-01,5.344e+00
8.575e-01,5.752e+00
8.625e-01,5.582e+00
8.675e-01,5.876e+00
8.725e-01,5.868e+00
8.775e-01,5.900e+00
8.825e-01,5.898e+00
8.875e-01,6.214e+00
8.925e-01,6.116e+00
8.975e-01,5.756e+00
9.025e-01,5.584e+00
9.075e-01,5.326e+00
9.125e-01,5.178e+00
9.175e-01,4.632e+00
9.225e-01,4.318e+00
9.275e-01,3.766e+00
9.325e-01,2.908e+00
9.375e-01,2.376e+00
9.425e-01,1.884e+00
9.475e-01,1.396e+00
9.525e-01,8.220e-01
9.575e-01,4.620e-01
9.625e-01,2.300e-01
9.675e-01,9.000e-02
9.725e-01,2.400e-02
9.775e-01,1.200e-02
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
