transmittance,probability_density
1.060e-03,0.000e+00
3.179e-03,1.368e-01
5.298e-03,1.359e+00
7.417e-03,5.691e+00
9.536e-03,1.149e+01
1.166e-02,1.939e+01
1.377e-02,2.731e+01
1.589e-02,3.666e+01
1.801e-02,4.605e+01
2.013e-02,5.447e+01
2.225e-02,5.887e+01
2.437e-02,5.921e+01
2.649e-02,5.292e+01
2.861e-02,4.157e+01
3.073e-02,2.838e+01
3.285e-02,1.595e+01
3.497e-02,7.965e+00
3.709e-02,3.143e+00
3.920e-02,9.674e-01
4.132e-02,2.595e-01
4.344e-02,5.663e-02
4.556e-02,2.359e-02
4.768e-02,4.719e-03
4.980e-02,0.000e+00
5.192e-02,0.000e+00
5.404e-02,0.000e+00
5.616e-02,0.000e+00
5.828e-02,0.000e+00
6.040e-02,0.000e+00
6.251e-02,0.000e+00
6.463e-02,0.000e+00
6.675e-02,0.000e+00
6.887e-02,0.000e+00
7.099e-02,0.000e+00
7.311e-02,0.000e+00
7.523e-02,0.000e+00
7.735e-02,0.000e+00
7.947e-02,0.000e+00
8.159e-02,0.000e+00
8.371e-02,0.000e+00
8.583e-02,0.000e+00
8.794e-02,0.000e+00
9.006e-02,0.000e+00
9.218e-02,0.000e+00
9.430e-02,0.000e+00
9.642e-02,0.000e+00
9.854e-02,0.000e+00
1.007e-01,0.000e+00
1.028e-01,0.000e+00
1.049e-01,0.000e+00
1.070e-01,0.000e+00
1.091e-01,0.000e+00
1.113e-01,0.000e+00
1.134e-01,0.000e+00
1.155e-01,0.000e+00
1.176e-01,0.000e+00
1.197e-01,0.000e+00
1.219e-01,0.000e+00
1.240e-01,0.000e+00
1.261e-01,0.000e+00
1.282e-01,0.000e+00
1.303e-01,0.000e+00
1.324e-01,0.000e+00
1.346e-01,0.000e+00
1.367e-01,0.000e+00
1.388e-01,0.000e+00
1.409e-01,0.000e+00
1.430e-01,0.000e+00
1.452e-01,0.000e+00
1.473e-01,0.000e+00
1.494e-01,0.000e+00
1.515e-01,0.000e+00
1.536e-01,0.000e+00
1.558e-01,0.000e+00
1.579e-01,0.000e+00
1.600e-01,0.000e+00
1.621e-01,0.000e+00
1.642e-01,0.000e+00
1.664e-01,0.000e+00
1.685e-01,0.000e+00
1.706e-01,0.000e+00
1.727e-01,0.000e+00
1.748e-01,0.000e+00
1.769e-01,0.000e+00
1.791e-01,0.000e+00
1.812e-01,0.000e+00
1.833e-01,0.000e+00
1.854e-01,0.000e+00
1.875e-01,0.000e+00
1.897e-01,0.000e+00
1.918e-01,0.000e+00
1.939e-01,0.000e+00
1.960e-01,0.000e+00
1.981e-01,0.000e+00
2.003e-01,0.000e+00
2.024e-01,0.000e+00
2.045e-01,0.000e+00
2.066e-01,0.000e+00
2.087e-01,0.000e+00
2.109e-01,0.000e+00
2.130e-01,0.000e+00
2.151e-01,0.000e+00
2.172e-01,0.000e+00
2.193e-01,0.000e+00
2.215e-01,0.000e+00
2.236e-01,0.000e+00
2.257e-01,0.000e+00
2.278e-01,0.000e+00
2.299e-01,0.000e+00
2.320e-01,0.000e+00
2.342e-01,0.000e+00
2.363e-01,0.000e+00
2.384e-01,0.000e+00
2.405e-01,0.000e+00
2.426e-01,0.000e+00
2.448e-01,0.000e+00
2.469e-01,0.000e+00
2.490e-01,0.000e+00
2.511e-01,0.000e+00
2.532e-01,0.000e+00
2.554e-01,0.000e+00
2.575e-01,0.000e+00
2.596e-01,0.000e+00
2.617e-01,0.000e+00
2.638e-01,0.000e+00
2.660e-01,0.000e+00
2.681e-01,0.000e+00
2.702e-01,0.000e+00
2.723e-01,0.000e+00
2.744e-01,0.000e+00
2.765e-01,0.000e+00
2.787e-01,0.000e+00
2.808e-01,0.000e+00
2.829e-01,0.000e+00
2.850e-01,0.000e+00
2.871e-01,0.000e+00
2.893e-01,0.000e+00
2.914e-01,0.000e+00
