transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,8.000e-03
8.750e-02,0.000e+00
9.250e-02,2.000e-03
9.750e-02,0.000e+00
1.025e-01,2.000e-03
1.075e-01,2.000e-03
1.125e-01,2.000e-03
1.175e-01,4.000e-03
1.225e-01,4.000e-03
1.275e-01,8.000e-03
1.325e-01,2.000e-02
1.375e-01,2.200e-02
1.425e-01,1.400e-02
1.475e-01,3.600e-02
1.525e-01,2.600e-02
1.575e-01,5.200e-02
1.625e-01,6.200e-02
1.675e-01,7.400e-02
1.725e-01,8.000e-02
1.775e-01,1.020e-01
1.825e-01,1.140e-01
1.875e-01,1.420e-01
1.925e-01,1.640e-01
1.975e-01,1.900e-01
2.025e-01,2.080e-01
2.075e-01,2.640e-01
2.125e-01,2.840e-01
2.175e-01,3.080e-01
2.225e-01,2.900e-01
2.275e-01,3.760e-01
2.325e-01,3.860e-01
2.375e-01,3.820e-01
2.425e-01,4.500e-01
2.475e-01,4.620e-01
2.525e-01,5.680e-01
2.575e-01,5.740e-01
2.625e-01,6.280e-01
2.675e-01,6.760e-01
2.725e-01,7.260e-01
2.775e-01,8.340e-01
2.825e-01,7.880e-01
2.875e-01,8.840e-01
2.925e-01,8.960e-01
2.975e-01,9.940e-01
3.025e-01,1.050e+00
3.075e-01,1.184e+00
3.125e-01,1.274e+00
3.175e-01,1.270e+00
3.225e-01,1.330e+00
3.275e-01,1.428e+00
3.325e-01,1.478e+00
3.375e-01,1.624e+00
3.425e-01,1.674e+00
3.475e-01,1.734e+00
3.525e-01,1.684e+00
3.575e-01,1.890e+00
3.625e-01,1.988e+00
3.675e-01,2.068e+00
3.725e-01,2.246e+00
3.775e-01,2.438e+00
3.825e-01,2.344e+00
3.875e-01,2.430e+00
3.925e-01,2.594e+00
3.975e-01,2.680e+00
4.025e-01,2.704e+00
4.075e-01,2.894e+00
4.125e-01,3.048e+00
4.175e-01,3.180e+00
4.225e-01,3.268e+00
4.275e-01,3.408e+00
4.325e-01,3.566e+00
4.375e-01,3.466e+00
4.425e-01,3.578e+00
4.475e-01,3.794e+00
4.525e-01,3.772e+00
4.575e-01,3.976e+00
4.625e-01,3.874e+00
4.675e-01,3.936e+00
4.725e-01,4.156e+00
4.775e-01,4.104e+00
4.825e-01,4.198e+00
4.875e-01,4.284e+00
4.925e-01,4.246e+00
4.975e-01,4.174e+00
5.025e-01,4.280e+00
5.075e-01,4.294e+00
5.125e-01,4.204e+00
5.175e-01,4.114e+00
5.225e-01,4.088e+00
5.275e-01,4.064e+00
5.325e-01,4.080e+00
5.375e-01,3.904e+00
5.425e-01,3.802e+00
5.475e-01,3.576e+00
5.525e-01,3.366e+00
5.575e-01,3.244e+00
5.625e-01,3.152e+00
5.675e-01,3.068e+00
5.725e-01,2.702e+00
5.775e-01,2.628e+00
5.825e-01,2.444e+00
5.875e-01,2.258e+00
5.925e-01,2.080e+00
5.975e-01,1.876e+00
6.025e-01,1.644e+00
6.075e-01,1.408e+00
6.125e-01,1.184e+00
6.175e-01,1.066e+00
6.225e-01,9.640e-01
6.275e-01,8.560e-01
6.325e-01,7.420e-01
6.375e-01,6.040e-01
6.425e-01,4.820e-01
6.475e-01,4.140e-01
6.525e-01,2.900e-01
6.575e-01,2.720e-01
6.625e-01,1.760e-01
6.675e-01,1.300e-01
6.725e-01,1.060e-01
6.775e-01,9.200e-02
6.825e-01,6.000e-02
6.875e-01,4.400e-02
6.925e-01,3.200e-02
6.975e-01,2.000e-02
7.025e-01,1.200e-02
7.075e-01,8.000e-03
7.125e-01,1.000e-02
7.175e-01,6.000e-03
7.225e-01,2.000e-03
7.275e-01,2.000e-03
7.325e-01,6.000e-03
7.375e-01,0.000e+00
7.425e-01,2.000e-03
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
