transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,0.000e+00
2.325e-01,0.000e+00
2.375e-01,2.000e-03
2.425e-01,0.000e+00
2.475e-01,0.000e+00
2.525e-01,0.000e+00
2.575e-01,2.000e-03
2.625e-01,0.000e+00
2.675e-01,0.000e+00
2.725e-01,2.000e-03
2.775e-01,0.000e+00
2.825e-01,2.000e-03
2.875e-01,2.000e-03
2.925e-01,0.000e+00
2.975e-01,0.000e+00
3.025e-01,0.000e+00
3.075e-01,2.000e-03
3.125e-01,0.000e+00
3.175e-01,4.000e-03
3.225e-01,2.000e-03
3.275e-01,0.000e+00
3.325e-01,0.000e+00
3.375e-01,2.000e-03
3.425e-01,2.000e-03
3.475e-01,4.000e-03
3.525e-01,4.000e-03
3.575e-01,0.000e+00
3.625e-01,2.000e-03
3.675e-01,4.000e-03
3.725e-01,2.000e-03
3.775e-01,8.000e-03
3.825e-01,1.200e-02
3.875e-01,1.400e-02
3.925e-01,8.000e-03
3.975e-01,2.000e-02
4.025e-01,2.200e-02
4.075e-01,2.000e-02
4.125e-01,2.400e-02
4.175e-01,2.600e-02
4.225e-01,2.200e-02
4.275e-01,3.200e-02
4.325e-01,3.600e-02
4.375e-01,5.200e-02
4.425e-01,2.800e-02
4.475e-01,3.800e-02
4.525e-01,4.200e-02
4.575e-01,5.800e-02
4.625e-01,6.200e-02
4.675e-01,7.600e-02
4.725e-01,9.000e-02
4.775e-01,7.600e-02
4.825e-01,8.000e-02
4.875e-01,1.020e-01
4.925e-01,1.080e-01
4.975e-01,9.400e-02
5.025e-01,1.340e-01
5.075e-01,1.080e-01
5.125e-01,1.680e-01
5.175e-01,1.620e-01
5.225e-01,1.760e-01
5.275e-01,1.960e-01
5.325e-01,1.960e-01
5.375e-01,1.780e-01
5.425e-01,2.200e-01
5.475e-01,2.120e-01
5.525e-01,2.360e-01
5.575e-01,2.620e-01
5.625e-01,2.900e-01
5.675e-01,2.960e-01
5.725e-01,2.980e-01
5.775e-01,2.960e-01
5.825e-01,3.580e-01
5.875e-01,4.060e-01
5.925e-01,4.000e-01
5.975e-01,4.720e-01
6.025e-01,4.920e-01
6.075e-01,4.540e-01
6.125e-01,5.300e-01
6.175e-01,5.420e-01
6.225e-01,5.700e-01
6.275e-01,6.740e-01
6.325e-01,6.180e-01
6.375e-01,7.900e-01
6.425e-01,6.960e-01
6.475e-01,7.200e-01
6.525e-01,8.620e-01
6.575e-01,9.740e-01
6.625e-01,9.660e-01
6.675e-01,9.800e-01
6.725e-01,1.084e+00
6.775e-01,1.068e+00
6.825e-01,1.232e+00
6.875e-01,1.192e+00
6.925e-01,1.268e+00
6.975e-01,1.438e+00
7.025e-01,1.452e+00
7.075e-01,1.486e+00
7.125e-01,1.610e+00
7.175e-01,1.732e+00
7.225e-01,1.916e+00
7.275e-01,1.960e+00
7.325e-01,2.082e+00
7.375e-01,2.156e+00
7.425e-01,2.230e+00
7.475e-01,2.452e+00
7.525e-01,2.482e+00
7.575e-01,2.606e+00
7.625e-01,2.726e+00
7.675e-01,2.850e+00
7.725e-01,3.288e+00
7.775e-01,3.162e+00
7.825e-01,3.298e+00
7.875e-01,3.588e+00
7.925e-01,3.792e+00
7.975e-01,3.852e+00
8.025e-01,4.136e+00
8.075e-01,4.178e+00
8.125e-01,4.354e+00
8.175e-01,4.566e+00
8.225e-01,4.560e+00
8.275e-01,4.826e+00
8.325e-01,5.028e+00
8.375e-01,5.076e+00
8.425e-01,5.360e+00
8.475e-01,5.458e+00
8.525e-01,5.516e+00
8.575e-01,5.316e+00
8.625e-01,5.692e+00
8.675e-01,5.478e+00
8.725e-01,5.866e+00
8.775e-01,5.700e+00
8.825e-01,5.268e+00
8.875e-01,5.274e+00
8.925e-01,4.922e+00
8.975e-01,4.796e+00
9.025e-01,4.380e+00
9.075e-01,4.144e+00
9.125e-01,3.678e+00
9.175e-01,3.158e+00
9.225e-01,2.492e+00
9.275e-01,2.064e+00
9.325e-01,1.620e+00
9.375e-01,1.262e+00
9.425e-01,7.780e-01
9.475e-01,4.720e-01
9.525e-01,2.580e-01
9.575e-01,1.240e-01
9.625e-01,4.800e-02
9.675e-01,1.800e-02
9.725e-01,1.200e-02
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
