transmittance,probability_density
2.187e-04,5.715e+00
6.561e-04,1.436e+02
1.094e-03,4.448e+02
1.531e-03,7.505e+02
1.968e-03,6.742e+02
2.406e-03,2.409e+02
2.843e-03,2.560e+01
3.281e-03,7.773e-01
3.718e-03,0.000e+00
4.155e-03,0.000e+00
4.593e-03,0.000e+00
5.030e-03,0.000e+00
5.468e-03,0.000e+00
5.905e-03,0.000e+00
6.343e-03,0.000e+00
6.780e-03,0.000e+00
7.217e-03,0.000e+00
7.655e-03,0.000e+00
8.092e-03,0.000e+00
8.530e-03,0.000e+00
8.967e-03,0.000e+00
9.404e-03,0.000e+00
9.842e-03,0.000e+00
1.028e-02,0.000e+00
1.072e-02,0.000e+00
1.115e-02,0.000e+00
1.159e-02,0.000e+00
1.203e-02,0.000e+00
1.247e-02,0.000e+00
1.290e-02,0.000e+00
1.334e-02,0.000e+00
1.378e-02,0.000e+00
1.422e-02,0.000e+00
1.465e-02,0.000e+00
1.509e-02,0.000e+00
1.553e-02,0.000e+00
1.597e-02,0.000e+00
1.640e-02,0.000e+00
1.684e-02,0.000e+00
1.728e-02,0.000e+00
1.772e-02,0.000e+00
1.815e-02,0.000e+00
1.859e-02,0.000e+00
1.903e-02,0.000e+00
1.946e-02,0.000e+00
1.990e-02,0.000e+00
2.034e-02,0.000e+00
2.078e-02,0.000e+00
2.121e-02,0.000e+00
2.165e-02,0.000e+00
2.209e-02,0.000e+00
2.253e-02,0.000e+00
2.296e-02,0.000e+00
2.340e-02,0.000e+00
2.384e-02,0.000e+00
2.428e-02,0.000e+00
2.471e-02,0.000e+00
2.515e-02,0.000e+00
2.559e-02,0.000e+00
2.603e-02,0.000e+00
2.646e-02,0.000e+00
2.690e-02,0.000e+00
2.734e-02,0.000e+00
2.778e-02,0.000e+00
2.821e-02,0.000e+00
2.865e-02,0.000e+00
2.909e-02,0.000e+00
2.953e-02,0.000e+00
2.996e-02,0.000e+00
3.040e-02,0.000e+00
3.084e-02,0.000e+00
3.128e-02,0.000e+00
3.171e-02,0.000e+00
3.215e-02,0.000e+00
3.259e-02,0.000e+00
3.302e-02,0.000e+00
3.346e-02,0.000e+00
3.390e-02,0.000e+00
3.434e-02,0.000e+00
3.477e-02,0.000e+00
3.521e-02,0.000e+00
3.565e-02,0.000e+00
3.609e-02,0.000e+00
3.652e-02,0.000e+00
3.696e-02,0.000e+00
3.740e-02,0.000e+00
3.784e-02,0.000e+00
3.827e-02,0.000e+00
3.871e-02,0.000e+00
3.915e-02,0.000e+00
3.959e-02,0.000e+00
4.002e-02,0.000e+00
4.046e-02,0.000e+00
4.090e-02,0.000e+00
4.134e-02,0.000e+00
4.177e-02,0.000e+00
4.221e-02,0.000e+00
4.265e-02,0.000e+00
4.309e-02,0.000e+00
4.352e-02,0.000e+00
4.396e-02,0.000e+00
4.440e-02,0.000e+00
4.484e-02,0.000e+00
4.527e-02,0.000e+00
4.571e-02,0.000e+00
4.615e-02,0.000e+00
4.658e-02,0.000e+00
4.702e-02,0.000e+00
4.746e-02,0.000e+00
4.790e-02,0.000e+00
4.833e-02,0.000e+00
4.877e-02,0.000e+00
4.921e-02,0.000e+00
4.965e-02,0.000e+00
5.008e-02,0.000e+00
5.052e-02,0.000e+00
5.096e-02,0.000e+00
5.140e-02,0.000e+00
5.183e-02,0.000e+00
5.227e-02,0.000e+00
5.271e-02,0.000e+00
5.315e-02,0.000e+00
5.358e-02,0.000e+00
5.402e-02,0.000e+00
5.446e-02,0.000e+00
5.490e-02,0.000e+00
5.533e-02,0.000e+00
5.577e-02,0.000e+00
5.621e-02,0.000e+00
5.665e-02,0.000e+00
5.708e-02,0.000e+00
5.752e-02,0.000e+00
5.796e-02,0.000e+00
5.839e-02,0.000e+00
5.883e-02,0.000e+00
5.927e-02,0.000e+00
5.971e-02,0.000e+00
6.014e-02,0.000e+00
6.058e-02,0.000e+00
6.102e-02,0.000e+00
6.146e-02,0.000e+00
6.189e-02,0.000e+00
6.233e-02,0.000e+00
6.277e-02,0.000e+00
6.321e-02,0.000e+00
6.364e-02,0.000e+00
6.408e-02,0.000e+00
6.452e-02,0.000e+00
6.496e-02,0.000e+00
6.539e-02,0.000e+00
6.583e-02,0.000e+00
6.627e-02,0.000e+00
6.671e-02,0.000e+00
6.714e-02,0.000e+00
6.758e-02,0.000e+00
6.802e-02,0.000e+00
6.846e-02,0.000e+00
6.889e-02,0.000e+00
6.933e-02,0.000e+00
6.977e-02,0.000e+00
7.021e-02,0.000e+00
7.064e-02,0.000e+00
7.108e-02,0.000e+00
7.152e-02,0.000e+00
7.195e-02,0.000e+00
7.239e-02,0.000e+00
7.283e-02,0.000e+00
7.327e-02,0.000e+00
7.370e-02,0.000e+00
7.414e-02,0.000e+00
7.458e-02,0.000e+00
7.502e-02,0.000e+00
7.545e-02,0.000e+00
7.589e-02,0.000e+00
7.633e-02,0.000e+00
7.677e-02,0.000e+00
7.720e-02,0.000e+00
7.764e-02,0.000e+00
7.808e-02,0.000e+00
7.852e-02,0.000e+00
7.895e-02,0.000e+00
7.939e-02,0.000e+00
7.983e-02,0.000e+00
8.027e-02,0.000e+00
8.070e-02,0.000e+00
8.114e-02,0.000e+00
8.158e-02,0.000e+00
8.202e-02,0.000e+00
8.245e-02,0.000e+00
8.289e-02,0.000e+00
8.333e-02,0.000e+00
8.376e-02,0.000e+00
8.420e-02,0.000e+00
8.464e-02,0.000e+00
8.508e-02,0.000e+00
8.551e-02,0.000e+00
8.595e-02,0.000e+00
8.639e-02,0.000e+00
8.683e-02,0.000e+00
8.726e-02,0.000e+00
