transmittance,probability_density
1.996e-03,0.000e+00
5.988e-03,0.000e+00
9.980e-03,0.000e+00
1.397e-02,0.000e+00
1.796e-02,0.000e+00
2.196e-02,0.000e+00
2.595e-02,0.000e+00
2.994e-02,0.000e+00
3.393e-02,0.000e+00
3.792e-02,0.000e+00
4.191e-02,0.000e+00
4.591e-02,0.000e+00
4.990e-02,2.505e-03
5.389e-02,0.000e+00
5.788e-02,1.503e-02
6.187e-02,1.503e-02
6.587e-02,3.257e-02
6.986e-02,4.509e-02
7.385e-02,6.513e-02
7.784e-02,6.513e-02
8.183e-02,8.267e-02
8.583e-02,1.378e-01
8.982e-02,2.104e-01
9.381e-02,2.806e-01
9.780e-02,2.781e-01
1.018e-01,3.682e-01
1.058e-01,5.286e-01
1.098e-01,5.135e-01
1.138e-01,6.513e-01
1.178e-01,7.014e-01
1.218e-01,8.718e-01
1.257e-01,1.007e+00
1.297e-01,1.115e+00
1.337e-01,1.165e+00
1.377e-01,1.563e+00
1.417e-01,1.661e+00
1.457e-01,1.761e+00
1.497e-01,2.044e+00
1.537e-01,2.265e+00
1.577e-01,2.442e+00
1.617e-01,2.816e+00
1.657e-01,2.811e+00
1.697e-01,3.126e+00
1.736e-01,3.282e+00
1.776e-01,3.490e+00
1.816e-01,3.768e+00
1.856e-01,3.983e+00
1.896e-01,4.349e+00
1.936e-01,4.747e+00
1.976e-01,4.747e+00
2.016e-01,5.098e+00
2.056e-01,5.561e+00
2.096e-01,5.656e+00
2.136e-01,5.982e+00
2.176e-01,6.298e+00
2.216e-01,6.603e+00
2.255e-01,7.107e+00
2.295e-01,7.187e+00
2.335e-01,7.428e+00
2.375e-01,7.643e+00
2.415e-01,7.708e+00
2.455e-01,7.528e+00
2.495e-01,7.841e+00
2.535e-01,7.831e+00
2.575e-01,7.726e+00
2.615e-01,7.668e+00
2.655e-01,7.550e+00
2.695e-01,7.227e+00
2.734e-01,6.999e+00
2.774e-01,6.536e+00
2.814e-01,6.208e+00
2.854e-01,5.742e+00
2.894e-01,5.426e+00
2.934e-01,4.995e+00
2.974e-01,4.845e+00
3.014e-01,4.153e+00
3.054e-01,3.640e+00
3.094e-01,3.264e+00
3.134e-01,2.751e+00
3.174e-01,2.467e+00
3.213e-01,2.222e+00
3.253e-01,1.754e+00
3.293e-01,1.513e+00
3.333e-01,1.147e+00
3.373e-01,9.319e-01
3.413e-01,8.442e-01
3.453e-01,6.263e-01
3.493e-01,4.359e-01
3.533e-01,3.983e-01
3.573e-01,2.079e-01
3.613e-01,2.505e-01
3.653e-01,1.428e-01
3.693e-01,1.303e-01
3.732e-01,7.766e-02
3.772e-01,4.760e-02
