transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,2.000e-03
1.275e-01,4.000e-03
1.325e-01,2.000e-03
1.375e-01,0.000e+00
1.425e-01,2.000e-03
1.475e-01,0.000e+00
1.525e-01,2.000e-03
1.575e-01,2.000e-03
1.625e-01,2.000e-03
1.675e-01,0.000e+00
1.725e-01,2.000e-03
1.775e-01,4.000e-03
1.825e-01,2.000e-03
1.875e-01,6.000e-03
1.925e-01,6.000e-03
1.975e-01,1.400e-02
2.025e-01,1.600e-02
2.075e-01,1.400e-02
2.125e-01,1.600e-02
2.175e-01,3.000e-02
2.225e-01,2.000e-02
2.275e-01,4.800e-02
2.325e-01,4.200e-02
2.375e-01,4.200e-02
2.425e-01,4.400e-02
2.475e-01,6.000e-02
2.525e-01,7.800e-02
2.575e-01,8.400e-02
2.625e-01,9.400e-02
2.675e-01,1.140e-01
2.725e-01,1.080e-01
2.775e-01,1.300e-01
2.825e-01,1.640e-01
2.875e-01,1.520e-01
2.925e-01,2.080e-01
2.975e-01,2.040e-01
3.025e-01,1.980e-01
3.075e-01,2.380e-01
3.125e-01,2.460e-01
3.175e-01,3.140e-01
3.225e-01,2.640e-01
3.275e-01,3.020e-01
3.325e-01,3.180e-01
3.375e-01,3.320e-01
3.425e-01,3.400e-01
3.475e-01,4.240e-01
3.525e-01,3.960e-01
3.575e-01,4.980e-01
3.625e-01,5.560e-01
3.675e-01,5.220e-01
3.725e-01,5.900e-01
3.775e-01,6.000e-01
3.825e-01,6.180e-01
3.875e-01,6.580e-01
3.925e-01,7.200e-01
3.975e-01,8.100e-01
4.025e-01,7.600e-01
4.075e-01,8.180e-01
4.125e-01,8.800e-01
4.175e-01,9.960e-01
4.225e-01,1.040e+00
4.275e-01,1.046e+00
4.325e-01,1.106e+00
4.375e-01,1.162e+00
4.425e-01,1.228e+00
4.475e-01,1.370e+00
4.525e-01,1.326e+00
4.575e-01,1.366e+00
4.625e-01,1.422e+00
4.675e-01,1.478e+00
4.725e-01,1.586e+00
4.775e-01,1.608e+00
4.825e-01,1.798e+00
4.875e-01,1.834e+00
4.925e-01,1.952e+00
4.975e-01,2.052e+00
5.025e-01,2.106e+00
5.075e-01,2.164e+00
5.125e-01,2.108e+00
5.175e-01,2.462e+00
5.225e-01,2.406e+00
5.275e-01,2.370e+00
5.325e-01,2.674e+00
5.375e-01,2.748e+00
5.425e-01,2.780e+00
5.475e-01,2.996e+00
5.525e-01,2.956e+00
5.575e-01,3.132e+00
5.625e-01,3.342e+00
5.675e-01,3.248e+00
5.725e-01,3.296e+00
5.775e-01,3.484e+00
5.825e-01,3.530e+00
5.875e-01,3.654e+00
5.925e-01,3.558e+00
5.975e-01,3.736e+00
6.025e-01,3.832e+00
6.075e-01,3.808e+00
6.125e-01,4.010e+00
6.175e-01,3.952e+00
6.225e-01,4.142e+00
6.275e-01,4.014e+00
6.325e-01,4.052e+00
6.375e-01,4.028e+00
6.425e-01,4.096e+00
6.475e-01,4.056e+00
6.525e-01,3.964e+00
6.575e-01,3.934e+00
6.625e-01,3.930e+00
6.675e-01,4.112e+00
6.725e-01,3.816e+00
6.775e-01,3.666e+00
6.825e-01,3.532e+00
6.875e-01,3.290e+00
6.925e-01,3.334e+00
6.975e-01,3.072e+00
7.025e-01,3.040e+00
7.075e-01,2.680e+00
7.125e-01,2.706e+00
7.175e-01,2.456e+00
7.225e-01,2.296e+00
7.275e-01,2.036e+00
7.325e-01,1.876e+00
7.375e-01,1.570e+00
7.425e-01,1.472e+00
7.475e-01,1.174e+00
7.525e-01,1.076e+00
7.575e-01,9.760e-01
7.625e-01,7.860e-01
7.675e-01,7.160e-01
7.725e-01,5.400e-01
7.775e-01,4.520e-01
7.825e-01,3.280e-01
7.875e-01,2.820e-01
7.925e-01,1.820e-01
7.975e-01,1.300e-01
8.025e-01,1.080e-01
8.075e-01,7.600e-02
8.125e-01,5.800e-02
8.175e-01,3.800e-02
8.225e-01,2.600e-02
8.275e-01,4.000e-03
8.325e-01,1.400e-02
8.375e-01,8.000e-03
8.425e-01,4.000e-03
8.475e-01,4.000e-03
8.525e-01,4.000e-03
8.575e-01,2.000e-03
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
