transmittance,probability_density
2.187e-03,0.000e+00
6.560e-03,0.000e+00
1.093e-02,0.000e+00
1.531e-02,0.000e+00
1.968e-02,0.000e+00
2.405e-02,0.000e+00
2.843e-02,0.000e+00
3.280e-02,0.000e+00
3.718e-02,0.000e+00
4.155e-02,0.000e+00
4.592e-02,0.000e+00
5.030e-02,0.000e+00
5.467e-02,0.000e+00
5.904e-02,0.000e+00
6.342e-02,0.000e+00
6.779e-02,0.000e+00
7.216e-02,0.000e+00
7.654e-02,0.000e+00
8.091e-02,0.000e+00
8.529e-02,0.000e+00
8.966e-02,0.000e+00
9.403e-02,2.286e-03
9.841e-02,2.286e-03
1.028e-01,6.859e-03
1.072e-01,6.859e-03
1.115e-01,1.372e-02
1.159e-01,2.058e-02
1.203e-01,1.829e-02
1.246e-01,2.286e-02
1.290e-01,5.259e-02
1.334e-01,2.972e-02
1.378e-01,5.716e-02
1.421e-01,4.573e-02
1.465e-01,6.402e-02
1.509e-01,7.774e-02
1.553e-01,1.258e-01
1.596e-01,1.326e-01
1.640e-01,2.035e-01
1.684e-01,1.715e-01
1.728e-01,1.761e-01
1.771e-01,2.561e-01
1.815e-01,3.292e-01
1.859e-01,3.292e-01
1.903e-01,3.521e-01
1.946e-01,3.933e-01
1.990e-01,4.550e-01
2.034e-01,4.847e-01
2.077e-01,5.968e-01
2.121e-01,6.196e-01
2.165e-01,6.516e-01
2.209e-01,6.859e-01
2.252e-01,7.774e-01
2.296e-01,9.260e-01
2.340e-01,1.063e+00
2.384e-01,1.033e+00
2.427e-01,1.093e+00
2.471e-01,1.328e+00
2.515e-01,1.315e+00
2.559e-01,1.518e+00
2.602e-01,1.541e+00
2.646e-01,1.708e+00
2.690e-01,1.854e+00
2.733e-01,1.969e+00
2.777e-01,1.959e+00
2.821e-01,2.113e+00
2.865e-01,2.204e+00
2.908e-01,2.300e+00
2.952e-01,2.426e+00
2.996e-01,2.625e+00
3.040e-01,2.741e+00
3.083e-01,2.879e+00
3.127e-01,3.100e+00
3.171e-01,3.336e+00
3.215e-01,3.176e+00
3.258e-01,3.478e+00
3.302e-01,3.665e+00
3.346e-01,3.885e+00
3.390e-01,4.022e+00
3.433e-01,3.930e+00
3.477e-01,4.401e+00
3.521e-01,4.408e+00
3.564e-01,4.673e+00
3.608e-01,4.982e+00
3.652e-01,4.966e+00
3.696e-01,5.197e+00
3.739e-01,5.195e+00
3.783e-01,5.407e+00
3.827e-01,5.643e+00
3.871e-01,5.298e+00
3.914e-01,5.405e+00
3.958e-01,5.620e+00
4.002e-01,5.487e+00
4.046e-01,5.634e+00
4.089e-01,5.604e+00
4.133e-01,5.574e+00
4.177e-01,5.437e+00
4.221e-01,5.286e+00
4.264e-01,5.186e+00
4.308e-01,5.012e+00
4.352e-01,4.767e+00
4.395e-01,4.587e+00
4.439e-01,4.278e+00
4.483e-01,4.045e+00
4.527e-01,3.958e+00
4.570e-01,3.729e+00
4.614e-01,3.551e+00
4.658e-01,3.158e+00
4.702e-01,2.844e+00
4.745e-01,2.586e+00
4.789e-01,2.357e+00
4.833e-01,2.019e+00
4.877e-01,1.907e+00
4.920e-01,1.740e+00
4.964e-01,1.463e+00
5.008e-01,1.267e+00
5.052e-01,1.052e+00
5.095e-01,8.506e-01
5.139e-01,7.134e-01
5.183e-01,6.722e-01
5.226e-01,5.053e-01
5.270e-01,4.390e-01
5.314e-01,3.178e-01
5.358e-01,2.515e-01
5.401e-01,1.669e-01
5.445e-01,1.989e-01
5.489e-01,1.189e-01
5.533e-01,1.143e-01
5.576e-01,6.173e-02
5.620e-01,5.487e-02
5.664e-01,2.972e-02
5.708e-01,2.286e-02
5.751e-01,2.286e-02
5.795e-01,1.143e-02
5.839e-01,6.859e-03
5.882e-01,9.146e-03
5.926e-01,0.000e+00
5.970e-01,2.286e-03
6.014e-01,0.000e+00
6.057e-01,0.000e+00
6.101e-01,0.000e+00
6.145e-01,0.000e+00
6.189e-01,0.000e+00
6.232e-01,0.000e+00
6.276e-01,0.000e+00
6.320e-01,0.000e+00
6.364e-01,0.000e+00
6.407e-01,0.000e+00
6.451e-01,0.000e+00
6.495e-01,0.000e+00
6.539e-01,0.000e+00
6.582e-01,0.000e+00
6.626e-01,0.000e+00
6.670e-01,0.000e+00
6.713e-01,0.000e+00
6.757e-01,0.000e+00
6.801e-01,0.000e+00
6.845e-01,0.000e+00
6.888e-01,0.000e+00
6.932e-01,0.000e+00
6.976e-01,0.000e+00
7.020e-01,0.000e+00
7.063e-01,0.000e+00
7.107e-01,0.000e+00
7.151e-01,0.000e+00
7.195e-01,0.000e+00
7.238e-01,0.000e+00
7.282e-01,0.000e+00
7.326e-01,0.000e+00
7.370e-01,0.000e+00
7.413e-01,0.000e+00
7.457e-01,0.000e+00
7.501e-01,0.000e+00
7.544e-01,0.000e+00
7.588e-01,0.000e+00
7.632e-01,0.000e+00
7.676e-01,0.000e+00
7.719e-01,0.000e+00
7.763e-01,0.000e+00
7.807e-01,0.000e+00
7.851e-01,0.000e+00
7.894e-01,0.000e+00
7.938e-01,0.000e+00
7.982e-01,0.000e+00
8.026e-01,0.000e+00
8.069e-01,0.000e+00
8.113e-01,0.000e+00
8.157e-01,0.000e+00
8.200e-01,0.000e+00
8.244e-01,0.000e+00
8.288e-01,0.000e+00
8.332e-01,0.000e+00
8.375e-01,0.000e+00
8.419e-01,0.000e+00
8.463e-01,0.000e+00
8.507e-01,0.000e+00
8.550e-01,0.000e+00
8.594e-01,0.000e+00
8.638e-01,0.000e+00
8.682e-01,0.000e+00
8.725e-01,0.000e+00
