transmittance,probability_density
1.265e-03,0.000e+00
3.796e-03,1.976e-02
6.326e-03,9.879e-02
8.857e-03,5.769e-01
1.139e-02,1.924e+00
1.392e-02,4.062e+00
1.645e-02,6.248e+00
1.898e-02,9.164e+00
2.151e-02,1.263e+01
2.404e-02,1.583e+01
2.657e-02,1.921e+01
2.910e-02,2.327e+01
3.163e-02,2.713e+01
3.416e-02,3.055e+01
3.669e-02,3.334e+01
3.922e-02,3.450e+01
4.175e-02,3.471e+01
4.428e-02,3.271e+01
4.682e-02,2.999e+01
4.935e-02,2.465e+01
5.188e-02,1.952e+01
5.441e-02,1.430e+01
5.694e-02,9.109e+00
5.947e-02,5.576e+00
6.200e-02,3.387e+00
6.453e-02,1.521e+00
6.706e-02,6.283e-01
6.959e-02,3.161e-01
7.212e-02,1.106e-01
7.465e-02,4.347e-02
7.718e-02,1.186e-02
7.971e-02,1.581e-02
8.224e-02,0.000e+00
8.477e-02,0.000e+00
8.730e-02,0.000e+00
8.983e-02,0.000e+00
9.237e-02,0.000e+00
9.490e-02,0.000e+00
9.743e-02,0.000e+00
9.996e-02,0.000e+00
1.025e-01,0.000e+00
1.050e-01,0.000e+00
1.075e-01,0.000e+00
1.101e-01,0.000e+00
1.126e-01,0.000e+00
1.151e-01,0.000e+00
1.177e-01,0.000e+00
1.202e-01,0.000e+00
1.227e-01,0.000e+00
1.253e-01,0.000e+00
1.278e-01,0.000e+00
1.303e-01,0.000e+00
1.329e-01,0.000e+00
1.354e-01,0.000e+00
1.379e-01,0.000e+00
1.404e-01,0.000e+00
1.430e-01,0.000e+00
1.455e-01,0.000e+00
1.480e-01,0.000e+00
1.506e-01,0.000e+00
1.531e-01,0.000e+00
1.556e-01,0.000e+00
1.582e-01,0.000e+00
1.607e-01,0.000e+00
1.632e-01,0.000e+00
1.658e-01,0.000e+00
1.683e-01,0.000e+00
1.708e-01,0.000e+00
1.733e-01,0.000e+00
1.759e-01,0.000e+00
1.784e-01,0.000e+00
1.809e-01,0.000e+00
1.835e-01,0.000e+00
1.860e-01,0.000e+00
1.885e-01,0.000e+00
1.911e-01,0.000e+00
1.936e-01,0.000e+00
1.961e-01,0.000e+00
1.986e-01,0.000e+00
2.012e-01,0.000e+00
2.037e-01,0.000e+00
2.062e-01,0.000e+00
2.088e-01,0.000e+00
2.113e-01,0.000e+00
2.138e-01,0.000e+00
2.164e-01,0.000e+00
2.189e-01,0.000e+00
2.214e-01,0.000e+00
2.240e-01,0.000e+00
2.265e-01,0.000e+00
2.290e-01,0.000e+00
2.315e-01,0.000e+00
2.341e-01,0.000e+00
2.366e-01,0.000e+00
2.391e-01,0.000e+00
2.417e-01,0.000e+00
2.442e-01,0.000e+00
2.467e-01,0.000e+00
2.493e-01,0.000e+00
2.518e-01,0.000e+00
2.543e-01,0.000e+00
2.569e-01,0.000e+00
2.594e-01,0.000e+00
2.619e-01,0.000e+00
2.644e-01,0.000e+00
2.670e-01,0.000e+00
2.695e-01,0.000e+00
2.720e-01,0.000e+00
2.746e-01,0.000e+00
2.771e-01,0.000e+00
2.796e-01,0.000e+00
2.822e-01,0.000e+00
2.847e-01,0.000e+00
2.872e-01,0.000e+00
2.897e-01,0.000e+00
2.923e-01,0.000e+00
2.948e-01,0.000e+00
2.973e-01,0.000e+00
2.999e-01,0.000e+00
3.024e-01,0.000e+00
3.049e-01,0.000e+00
3.075e-01,0.000e+00
3.100e-01,0.000e+00
3.125e-01,0.000e+00
3.151e-01,0.000e+00
3.176e-01,0.000e+00
3.201e-01,0.000e+00
3.226e-01,0.000e+00
3.252e-01,0.000e+00
3.277e-01,0.000e+00
3.302e-01,0.000e+00
3.328e-01,0.000e+00
3.353e-01,0.000e+00
3.378e-01,0.000e+00
3.404e-01,0.000e+00
3.429e-01,0.000e+00
3.454e-01,0.000e+00
3.480e-01,0.000e+00
3.505e-01,0.000e+00
3.530e-01,0.000e+00
3.555e-01,0.000e+00
3.581e-01,0.000e+00
3.606e-01,0.000e+00
3.631e-01,0.000e+00
3.657e-01,0.000e+00
3.682e-01,0.000e+00
3.707e-01,0.000e+00
3.733e-01,0.000e+00
3.758e-01,0.000e+00
3.783e-01,0.000e+00
3.808e-01,0.000e+00
3.834e-01,0.000e+00
3.859e-01,0.000e+00
3.884e-01,0.000e+00
3.910e-01,0.000e+00
