transmittance,probability_density
2.657e-01,0.000e+00
2.694e-01,0.000e+00
2.731e-01,0.000e+00
2.768e-01,0.000e+00
2.805e-01,0.000e+00
2.842e-01,0.000e+00
2.878e-01,0.000e+00
2.915e-01,0.000e+00
2.952e-01,0.000e+00
2.989e-01,0.000e+00
3.026e-01,0.000e+00
3.062e-01,0.000e+00
3.099e-01,0.000e+00
3.136e-01,0.000e+00
3.173e-01,0.000e+00
3.210e-01,0.000e+00
3.246e-01,0.000e+00
3.283e-01,0.000e+00
3.320e-01,0.000e+00
3.357e-01,0.000e+00
3.394e-01,0.000e+00
3.430e-01,0.000e+00
3.467e-01,0.000e+00
3.504e-01,0.000e+00
3.541e-01,0.000e+00
3.578e-01,0.000e+00
3.614e-01,0.000e+00
3.651e-01,0.000e+00
3.688e-01,0.000e+00
3.725e-01,0.000e+00
3.762e-01,0.000e+00
3.798e-01,0.000e+00
3.835e-01,0.000e+00
3.872e-01,0.000e+00
3.909e-01,0.000e+00
3.946e-01,0.000e+00
3.982e-01,0.000e+00
4.019e-01,0.000e+00
4.056e-01,0.000e+00
4.093e-01,0.000e+00
4.130e-01,0.000e+00
4.166e-01,0.000e+00
4.203e-01,0.000e+00
4.240e-01,0.000e+00
4.277e-01,0.000e+00
4.314e-01,0.000e+00
4.351e-01,0.000e+00
4.387e-01,0.000e+00
4.424e-01,0.000e+00
4.461e-01,0.000e+00
4.498e-01,0.000e+00
4.535e-01,0.000e+00
4.571e-01,0.000e+00
4.608e-01,0.000e+00
4.645e-01,0.000e+00
4.682e-01,0.000e+00
4.719e-01,0.000e+00
4.755e-01,0.000e+00
4.792e-01,0.000e+00
4.829e-01,0.000e+00
4.866e-01,2.717e-03
4.903e-01,0.000e+00
4.939e-01,0.000e+00
4.976e-01,0.000e+00
5.013e-01,0.000e+00
5.050e-01,0.000e+00
5.087e-01,0.000e+00
5.123e-01,0.000e+00
5.160e-01,0.000e+00
5.197e-01,0.000e+00
5.234e-01,0.000e+00
5.271e-01,0.000e+00
5.307e-01,0.000e+00
5.344e-01,0.000e+00
5.381e-01,0.000e+00
5.418e-01,0.000e+00
5.455e-01,0.000e+00
5.491e-01,0.000e+00
5.528e-01,0.000e+00
5.565e-01,2.717e-03
5.602e-01,0.000e+00
5.639e-01,0.000e+00
5.675e-01,0.000e+00
5.712e-01,0.000e+00
5.749e-01,0.000e+00
5.786e-01,0.000e+00
5.823e-01,2.717e-03
5.859e-01,0.000e+00
5.896e-01,2.717e-03
5.933e-01,2.717e-03
5.970e-01,0.000e+00
6.007e-01,0.000e+00
6.044e-01,0.000e+00
6.080e-01,0.000e+00
6.117e-01,2.717e-03
6.154e-01,0.000e+00
6.191e-01,5.434e-03
6.228e-01,2.717e-03
6.264e-01,2.717e-03
6.301e-01,2.717e-03
6.338e-01,2.717e-03
6.375e-01,0.000e+00
6.412e-01,0.000e+00
6.448e-01,2.717e-03
6.485e-01,2.717e-03
6.522e-01,2.717e-03
6.559e-01,2.717e-03
6.596e-01,0.000e+00
6.632e-01,2.717e-03
6.669e-01,5.434e-03
6.706e-01,5.434e-03
6.743e-01,5.434e-03
6.780e-01,5.434e-03
6.816e-01,1.087e-02
6.853e-01,1.087e-02
6.890e-01,8.151e-03
6.927e-01,2.717e-03
6.964e-01,1.359e-02
7.000e-01,1.359e-02
7.037e-01,1.902e-02
7.074e-01,2.717e-03
7.111e-01,1.902e-02
