transmittance,probability_density
1.511e-01,0.000e+00
1.554e-01,0.000e+00
1.596e-01,0.000e+00
1.639e-01,0.000e+00
1.681e-01,0.000e+00
1.724e-01,0.000e+00
1.767e-01,0.000e+00
1.809e-01,0.000e+00
1.852e-01,0.000e+00
1.894e-01,0.000e+00
1.937e-01,0.000e+00
1.979e-01,0.000e+00
2.022e-01,0.000e+00
2.064e-01,0.000e+00
2.107e-01,0.000e+00
2.150e-01,0.000e+00
2.192e-01,0.000e+00
2.235e-01,0.000e+00
2.277e-01,0.000e+00
2.320e-01,0.000e+00
2.362e-01,0.000e+00
2.405e-01,0.000e+00
2.447e-01,0.000e+00
2.490e-01,0.000e+00
2.532e-01,0.000e+00
2.575e-01,0.000e+00
2.618e-01,0.000e+00
2.660e-01,0.000e+00
2.703e-01,0.000e+00
2.745e-01,0.000e+00
2.788e-01,0.000e+00
2.830e-01,0.000e+00
2.873e-01,0.000e+00
2.915e-01,0.000e+00
2.958e-01,0.000e+00
3.001e-01,0.000e+00
3.043e-01,0.000e+00
3.086e-01,0.000e+00
3.128e-01,0.000e+00
3.171e-01,0.000e+00
3.213e-01,0.000e+00
3.256e-01,0.000e+00
3.298e-01,0.000e+00
3.341e-01,0.000e+00
3.383e-01,0.000e+00
3.426e-01,0.000e+00
3.469e-01,0.000e+00
3.511e-01,0.000e+00
3.554e-01,0.000e+00
3.596e-01,0.000e+00
3.639e-01,0.000e+00
3.681e-01,0.000e+00
3.724e-01,0.000e+00
3.766e-01,0.000e+00
3.809e-01,0.000e+00
3.852e-01,0.000e+00
3.894e-01,0.000e+00
3.937e-01,0.000e+00
3.979e-01,0.000e+00
4.022e-01,0.000e+00
4.064e-01,2.350e-03
4.107e-01,2.350e-03
4.149e-01,0.000e+00
4.192e-01,0.000e+00
4.234e-01,2.350e-03
4.277e-01,0.000e+00
4.320e-01,4.700e-03
4.362e-01,0.000e+00
4.405e-01,2.350e-03
4.447e-01,2.350e-03
4.490e-01,4.700e-03
4.532e-01,0.000e+00
4.575e-01,2.350e-03
4.617e-01,4.700e-03
4.660e-01,9.401e-03
4.703e-01,7.051e-03
4.745e-01,4.700e-03
4.788e-01,0.000e+00
4.830e-01,4.700e-03
4.873e-01,9.401e-03
4.915e-01,1.410e-02
4.958e-01,9.401e-03
5.000e-01,1.175e-02
5.043e-01,1.175e-02
5.085e-01,1.175e-02
5.128e-01,1.175e-02
5.171e-01,1.645e-02
5.213e-01,2.585e-02
5.256e-01,2.585e-02
5.298e-01,1.645e-02
5.341e-01,9.401e-03
5.383e-01,3.290e-02
5.426e-01,3.055e-02
5.468e-01,2.350e-02
5.511e-01,3.995e-02
5.554e-01,5.170e-02
5.596e-01,3.760e-02
5.639e-01,5.170e-02
5.681e-01,5.170e-02
