transmittance,probability_density
1.774e-01,0.000e+00
1.815e-01,0.000e+00
1.857e-01,0.000e+00
1.898e-01,0.000e+00
1.939e-01,0.000e+00
1.980e-01,0.000e+00
2.022e-01,0.000e+00
2.063e-01,0.000e+00
2.104e-01,0.000e+00
2.145e-01,0.000e+00
2.187e-01,0.000e+00
2.228e-01,0.000e+00
2.269e-01,0.000e+00
2.310e-01,0.000e+00
2.351e-01,0.000e+00
2.393e-01,0.000e+00
2.434e-01,0.000e+00
2.475e-01,0.000e+00
2.516e-01,0.000e+00
2.558e-01,0.000e+00
2.599e-01,0.000e+00
2.640e-01,0.000e+00
2.681e-01,0.000e+00
2.723e-01,0.000e+00
2.764e-01,0.000e+00
2.805e-01,0.000e+00
2.846e-01,0.000e+00
2.888e-01,0.000e+00
2.929e-01,0.000e+00
2.970e-01,0.000e+00
3.011e-01,0.000e+00
3.052e-01,0.000e+00
3.094e-01,0.000e+00
3.135e-01,0.000e+00
3.176e-01,0.000e+00
3.217e-01,0.000e+00
3.259e-01,0.000e+00
3.300e-01,0.000e+00
3.341e-01,0.000e+00
3.382e-01,0.000e+00
3.424e-01,0.000e+00
3.465e-01,0.000e+00
3.506e-01,0.000e+00
3.547e-01,0.000e+00
3.588e-01,0.000e+00
3.630e-01,0.000e+00
3.671e-01,2.425e-03
3.712e-01,0.000e+00
3.753e-01,0.000e+00
3.795e-01,0.000e+00
3.836e-01,0.000e+00
3.877e-01,0.000e+00
3.918e-01,0.000e+00
3.960e-01,0.000e+00
4.001e-01,0.000e+00
4.042e-01,0.000e+00
4.083e-01,0.000e+00
4.124e-01,2.425e-03
4.166e-01,0.000e+00
4.207e-01,0.000e+00
4.248e-01,0.000e+00
4.289e-01,0.000e+00
4.331e-01,0.000e+00
4.372e-01,2.425e-03
4.413e-01,2.425e-03
4.454e-01,0.000e+00
4.496e-01,0.000e+00
4.537e-01,0.000e+00
4.578e-01,0.000e+00
4.619e-01,2.425e-03
4.660e-01,0.000e+00
4.702e-01,2.425e-03
4.743e-01,4.851e-03
4.784e-01,0.000e+00
4.825e-01,0.000e+00
4.867e-01,2.425e-03
4.908e-01,0.000e+00
4.949e-01,0.000e+00
4.990e-01,2.425e-03
5.032e-01,2.425e-03
5.073e-01,4.851e-03
5.114e-01,0.000e+00
5.155e-01,4.851e-03
5.196e-01,2.425e-03
5.238e-01,0.000e+00
5.279e-01,2.425e-03
5.320e-01,2.425e-03
5.361e-01,0.000e+00
5.403e-01,4.851e-03
5.444e-01,4.851e-03
5.485e-01,9.701e-03
5.526e-01,4.851e-03
5.568e-01,4.851e-03
5.609e-01,1.455e-02
5.650e-01,1.213e-02
5.691e-01,1.698e-02
5.733e-01,1.455e-02
5.774e-01,1.698e-02
5.815e-01,1.940e-02
5.856e-01,1.940e-02
5.897e-01,1.940e-02
5.939e-01,1.698e-02
5.980e-01,2.183e-02
6.021e-01,2.910e-02
6.062e-01,3.395e-02
6.104e-01,3.395e-02
6.145e-01,4.366e-02
6.186e-01,3.880e-02
6.227e-01,1.940e-02
6.269e-01,2.668e-02
6.310e-01,4.123e-02
6.351e-01,7.033e-02
6.392e-01,7.276e-02
6.433e-01,8.489e-02
6.475e-01,6.063e-02
6.516e-01,4.851e-02
6.557e-01,7.518e-02
6.598e-01,1.188e-01
6.640e-01,5.093e-02
6.681e-01,5.821e-02
6.722e-01,6.791e-02
6.763e-01,1.407e-01
6.805e-01,1.116e-01
6.846e-01,1.479e-01
6.887e-01,1.358e-01
6.928e-01,1.649e-01
6.969e-01,1.358e-01
7.011e-01,1.698e-01
7.052e-01,1.867e-01
7.093e-01,1.843e-01
7.134e-01,1.916e-01
7.176e-01,2.086e-01
7.217e-01,2.134e-01
7.258e-01,2.280e-01
7.299e-01,2.425e-01
7.341e-01,2.716e-01
7.382e-01,3.080e-01
7.423e-01,3.517e-01
7.464e-01,3.517e-01
7.505e-01,3.226e-01
7.547e-01,3.905e-01
7.588e-01,4.244e-01
