transmittance,probability_density
2.015e-01,0.000e+00
2.055e-01,0.000e+00
2.096e-01,0.000e+00
2.136e-01,0.000e+00
2.176e-01,0.000e+00
2.216e-01,0.000e+00
2.256e-01,0.000e+00
2.296e-01,0.000e+00
2.336e-01,0.000e+00
2.376e-01,0.000e+00
2.416e-01,0.000e+00
2.456e-01,0.000e+00
2.496e-01,0.000e+00
2.536e-01,0.000e+00
2.576e-01,0.000e+00
2.616e-01,0.000e+00
2.656e-01,0.000e+00
2.696e-01,0.000e+00
2.736e-01,0.000e+00
2.776e-01,0.000e+00
2.816e-01,0.000e+00
2.856e-01,0.000e+00
2.896e-01,0.000e+00
2.936e-01,0.000e+00
2.976e-01,0.000e+00
3.016e-01,0.000e+00
3.056e-01,0.000e+00
3.096e-01,0.000e+00
3.136e-01,0.000e+00
3.176e-01,0.000e+00
3.216e-01,0.000e+00
3.256e-01,0.000e+00
3.296e-01,0.000e+00
3.336e-01,0.000e+00
3.376e-01,0.000e+00
3.416e-01,0.000e+00
3.456e-01,0.000e+00
3.496e-01,0.000e+00
3.536e-01,0.000e+00
3.576e-01,0.000e+00
3.616e-01,0.000e+00
3.656e-01,0.000e+00
3.696e-01,0.000e+00
3.736e-01,0.000e+00
3.776e-01,0.000e+00
3.816e-01,0.000e+00
3.857e-01,0.000e+00
3.897e-01,0.000e+00
3.937e-01,0.000e+00
3.977e-01,0.000e+00
4.017e-01,2.499e-03
4.057e-01,0.000e+00
4.097e-01,0.000e+00
4.137e-01,0.000e+00
4.177e-01,0.000e+00
4.217e-01,0.000e+00
4.257e-01,0.000e+00
4.297e-01,0.000e+00
4.337e-01,0.000e+00
4.377e-01,0.000e+00
4.417e-01,0.000e+00
4.457e-01,0.000e+00
4.497e-01,0.000e+00
4.537e-01,2.499e-03
4.577e-01,0.000e+00
4.617e-01,0.000e+00
4.657e-01,0.000e+00
4.697e-01,0.000e+00
4.737e-01,0.000e+00
4.777e-01,0.000e+00
4.817e-01,4.997e-03
4.857e-01,0.000e+00
4.897e-01,0.000e+00
4.937e-01,0.000e+00
4.977e-01,0.000e+00
5.017e-01,0.000e+00
5.057e-01,4.997e-03
5.097e-01,0.000e+00
5.137e-01,4.997e-03
5.177e-01,0.000e+00
5.217e-01,0.000e+00
5.257e-01,0.000e+00
5.297e-01,2.499e-03
5.337e-01,0.000e+00
5.377e-01,2.499e-03
5.417e-01,4.997e-03
5.457e-01,0.000e+00
5.497e-01,2.499e-03
5.537e-01,4.997e-03
5.577e-01,2.499e-03
5.618e-01,0.000e+00
5.658e-01,0.000e+00
5.698e-01,0.000e+00
5.738e-01,2.499e-03
5.778e-01,7.496e-03
5.818e-01,2.499e-03
5.858e-01,1.249e-02
5.898e-01,2.499e-03
5.938e-01,4.997e-03
5.978e-01,7.496e-03
6.018e-01,1.249e-02
6.058e-01,1.249e-02
6.098e-01,1.749e-02
6.138e-01,1.999e-02
6.178e-01,1.749e-02
6.218e-01,1.499e-02
6.258e-01,1.999e-02
6.298e-01,9.994e-03
6.338e-01,1.749e-02
6.378e-01,2.748e-02
6.418e-01,1.749e-02
6.458e-01,4.248e-02
6.498e-01,2.748e-02
6.538e-01,5.247e-02
6.578e-01,2.748e-02
6.618e-01,2.748e-02
6.658e-01,3.498e-02
6.698e-01,3.998e-02
6.738e-01,7.496e-02
6.778e-01,5.747e-02
6.818e-01,7.496e-02
6.858e-01,7.246e-02
6.898e-01,5.747e-02
6.938e-01,6.246e-02
6.978e-01,8.495e-02
7.018e-01,9.245e-02
7.058e-01,6.246e-02
7.098e-01,8.245e-02
7.138e-01,9.994e-02
7.178e-01,1.299e-01
7.218e-01,1.299e-01
7.258e-01,1.299e-01
7.298e-01,1.524e-01
7.338e-01,1.624e-01
7.379e-01,1.724e-01
7.419e-01,1.924e-01
7.459e-01,1.974e-01
7.499e-01,1.749e-01
7.539e-01,2.224e-01
7.579e-01,2.174e-01
7.619e-01,2.474e-01
7.659e-01,2.648e-01
7.699e-01,2.524e-01
7.739e-01,3.198e-01
7.779e-01,3.798e-01
7.819e-01,3.673e-01
7.859e-01,3.498e-01
7.899e-01,4.422e-01
7.939e-01,4.223e-01
7.979e-01,4.797e-01
8.019e-01,4.697e-01
8.059e-01,5.422e-01
8.099e-01,5.722e-01
8.139e-01,5.647e-01
8.179e-01,6.971e-01
8.219e-01,7.371e-01
8.259e-01,8.620e-01
8.299e-01,7.746e-01
8.339e-01,8.920e-01
8.379e-01,9.944e-01
8.419e-01,1.057e+00
8.459e-01,1.084e+00
8.499e-01,1.292e+00
8.539e-01,1.244e+00
8.579e-01,1.437e+00
8.619e-01,1.477e+00
8.659e-01,1.742e+00
8.699e-01,1.851e+00
8.739e-01,1.981e+00
8.779e-01,2.136e+00
8.819e-01,2.231e+00
8.859e-01,2.549e+00
8.899e-01,2.683e+00
8.939e-01,3.023e+00
8.979e-01,3.431e+00
9.019e-01,3.553e+00
9.059e-01,3.825e+00
9.099e-01,4.153e+00
9.140e-01,4.767e+00
9.180e-01,4.875e+00
9.220e-01,5.522e+00
9.260e-01,6.037e+00
9.300e-01,6.824e+00
9.340e-01,7.313e+00
9.380e-01,7.823e+00
9.420e-01,8.563e+00
9.460e-01,9.427e+00
9.500e-01,1.014e+01
9.540e-01,1.144e+01
9.580e-01,1.196e+01
9.620e-01,1.284e+01
9.660e-01,1.344e+01
9.700e-01,1.496e+01
9.740e-01,1.440e+01
9.780e-01,1.409e+01
9.820e-01,1.310e+01
9.860e-01,1.005e+01
9.900e-01,5.987e+00
9.940e-01,1.629e+00
9.980e-01,7.496e-02
