transmittance,probability_density
6.404e-01,0.000e+00
6.445e-01,0.000e+00
6.487e-01,0.000e+00
6.528e-01,0.000e+00
6.570e-01,0.000e+00
6.611e-01,0.000e+00
6.652e-01,0.000e+00
6.694e-01,0.000e+00
6.735e-01,0.000e+00
6.777e-01,0.000e+00
6.818e-01,0.000e+00
6.860e-01,0.000e+00
6.901e-01,0.000e+00
6.943e-01,0.000e+00
6.984e-01,0.000e+00
7.025e-01,0.000e+00
7.067e-01,0.000e+00
7.108e-01,0.000e+00
7.150e-01,0.000e+00
7.191e-01,0.000e+00
7.233e-01,0.000e+00
7.274e-01,0.000e+00
7.316e-01,0.000e+00
7.357e-01,0.000e+00
7.398e-01,0.000e+00
7.440e-01,0.000e+00
7.481e-01,0.000e+00
7.523e-01,0.000e+00
7.564e-01,0.000e+00
7.606e-01,0.000e+00
7.647e-01,0.000e+00
7.689e-01,0.000e+00
7.730e-01,0.000e+00
7.772e-01,0.000e+00
7.813e-01,0.000e+00
7.854e-01,0.000e+00
7.896e-01,0.000e+00
7.937e-01,0.000e+00
7.979e-01,0.000e+00
8.020e-01,0.000e+00
8.062e-01,0.000e+00
8.103e-01,0.000e+00
8.145e-01,0.000e+00
8.186e-01,0.000e+00
8.227e-01,0.000e+00
8.269e-01,0.000e+00
