transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,2.000e-03
1.175e-01,6.000e-03
1.225e-01,0.000e+00
1.275e-01,2.000e-03
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,4.000e-03
1.475e-01,0.000e+00
1.525e-01,2.000e-03
1.575e-01,0.000e+00
1.625e-01,6.000e-03
1.675e-01,4.000e-03
1.725e-01,4.000e-03
1.775e-01,1.200e-02
1.825e-01,1.000e-02
1.875e-01,2.000e-02
1.925e-01,1.400e-02
1.975e-01,2.800e-02
2.025e-01,1.800e-02
2.075e-01,4.400e-02
2.125e-01,4.400e-02
2.175e-01,3.800e-02
2.225e-01,5.400e-02
2.275e-01,7.000e-02
2.325e-01,6.600e-02
2.375e-01,8.200e-02
2.425e-01,1.080e-01
2.475e-01,1.140e-01
2.525e-01,1.080e-01
2.575e-01,1.640e-01
2.625e-01,1.420e-01
2.675e-01,1.860e-01
2.725e-01,2.080e-01
2.775e-01,2.360e-01
2.825e-01,2.060e-01
2.875e-01,2.640e-01
2.925e-01,2.960e-01
2.975e-01,3.080e-01
3.025e-01,2.600e-01
3.075e-01,3.460e-01
3.125e-01,3.320e-01
3.175e-01,3.600e-01
3.225e-01,3.960e-01
3.275e-01,4.580e-01
3.325e-01,4.940e-01
3.375e-01,5.880e-01
3.425e-01,5.440e-01
3.475e-01,5.820e-01
3.525e-01,6.220e-01
3.575e-01,6.720e-01
3.625e-01,6.520e-01
3.675e-01,7.900e-01
3.725e-01,8.100e-01
3.775e-01,7.960e-01
3.825e-01,8.740e-01
3.875e-01,9.460e-01
3.925e-01,1.012e+00
3.975e-01,1.098e+00
4.025e-01,1.054e+00
4.075e-01,1.160e+00
4.125e-01,1.196e+00
4.175e-01,1.374e+00
4.225e-01,1.326e+00
4.275e-01,1.426e+00
4.325e-01,1.470e+00
4.375e-01,1.504e+00
4.425e-01,1.534e+00
4.475e-01,1.612e+00
4.525e-01,1.764e+00
4.575e-01,1.878e+00
4.625e-01,1.944e+00
4.675e-01,2.078e+00
4.725e-01,2.164e+00
4.775e-01,2.148e+00
4.825e-01,2.130e+00
4.875e-01,2.406e+00
4.925e-01,2.460e+00
4.975e-01,2.420e+00
5.025e-01,2.630e+00
5.075e-01,2.762e+00
5.125e-01,2.808e+00
5.175e-01,2.996e+00
5.225e-01,3.054e+00
5.275e-01,3.166e+00
5.325e-01,3.280e+00
5.375e-01,3.282e+00
5.425e-01,3.260e+00
5.475e-01,3.546e+00
5.525e-01,3.550e+00
5.575e-01,3.672e+00
5.625e-01,3.588e+00
5.675e-01,3.778e+00
5.725e-01,3.798e+00
5.775e-01,3.832e+00
5.825e-01,3.994e+00
5.875e-01,3.970e+00
5.925e-01,4.194e+00
5.975e-01,3.972e+00
6.025e-01,4.024e+00
6.075e-01,4.038e+00
6.125e-01,4.134e+00
6.175e-01,3.986e+00
6.225e-01,4.008e+00
6.275e-01,3.910e+00
6.325e-01,3.908e+00
6.375e-01,4.084e+00
6.425e-01,3.778e+00
6.475e-01,3.658e+00
6.525e-01,3.568e+00
6.575e-01,3.254e+00
6.625e-01,3.220e+00
6.675e-01,3.112e+00
6.725e-01,3.010e+00
6.775e-01,2.714e+00
6.825e-01,2.640e+00
6.875e-01,2.490e+00
6.925e-01,2.254e+00
6.975e-01,2.104e+00
7.025e-01,1.890e+00
7.075e-01,1.626e+00
7.125e-01,1.478e+00
7.175e-01,1.204e+00
7.225e-01,1.060e+00
7.275e-01,1.034e+00
7.325e-01,8.280e-01
7.375e-01,7.180e-01
7.425e-01,5.960e-01
7.475e-01,4.960e-01
7.525e-01,3.580e-01
7.575e-01,3.080e-01
7.625e-01,2.360e-01
7.675e-01,1.580e-01
7.725e-01,1.220e-01
7.775e-01,9.800e-02
7.825e-01,6.800e-02
7.875e-01,5.200e-02
7.925e-01,3.000e-02
7.975e-01,2.600e-02
8.025e-01,2.000e-03
8.075e-01,1.400e-02
8.125e-01,8.000e-03
8.175e-01,2.000e-03
8.225e-01,4.000e-03
8.275e-01,6.000e-03
8.325e-01,2.000e-03
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
