transmittance,probability_density
1.904e-03,0.000e+00
5.711e-03,0.000e+00
9.518e-03,0.000e+00
1.332e-02,0.000e+00
1.713e-02,5.253e-03
2.094e-02,7.880e-03
2.475e-02,1.051e-02
2.855e-02,4.465e-02
3.236e-02,5.516e-02
3.617e-02,1.208e-01
3.997e-02,2.443e-01
4.378e-02,3.441e-01
4.759e-02,5.358e-01
5.140e-02,7.801e-01
5.520e-02,9.482e-01
5.901e-02,1.193e+00
6.282e-02,1.408e+00
6.662e-02,1.692e+00
7.043e-02,1.952e+00
7.424e-02,2.353e+00
7.805e-02,2.558e+00
8.185e-02,3.055e+00
8.566e-02,3.488e+00
8.947e-02,3.625e+00
9.327e-02,4.289e+00
9.708e-02,4.528e+00
1.009e-01,4.943e+00
1.047e-01,5.193e+00
1.085e-01,5.892e+00
1.123e-01,6.399e+00
1.161e-01,6.609e+00
1.199e-01,7.047e+00
1.237e-01,7.848e+00
1.275e-01,8.342e+00
1.313e-01,8.455e+00
1.352e-01,8.784e+00
1.390e-01,9.201e+00
1.428e-01,9.532e+00
1.466e-01,9.501e+00
1.504e-01,1.002e+01
1.542e-01,9.771e+00
1.580e-01,9.769e+00
1.618e-01,9.808e+00
1.656e-01,9.600e+00
1.694e-01,9.115e+00
1.732e-01,8.952e+00
1.770e-01,8.503e+00
1.808e-01,7.927e+00
1.846e-01,7.121e+00
1.885e-01,6.622e+00
1.923e-01,5.881e+00
1.961e-01,5.272e+00
1.999e-01,4.552e+00
2.037e-01,4.045e+00
2.075e-01,3.239e+00
2.113e-01,2.648e+00
2.151e-01,2.065e+00
2.189e-01,1.726e+00
2.227e-01,1.439e+00
2.265e-01,1.019e+00
2.303e-01,8.615e-01
2.341e-01,5.043e-01
2.379e-01,4.413e-01
2.418e-01,2.206e-01
2.456e-01,1.944e-01
2.494e-01,1.392e-01
2.532e-01,7.092e-02
2.570e-01,6.567e-02
2.608e-01,3.940e-02
2.646e-01,5.253e-03
2.684e-01,1.576e-02
2.722e-01,1.313e-02
2.760e-01,2.627e-03
2.798e-01,2.627e-03
2.836e-01,7.880e-03
2.874e-01,2.627e-03
2.912e-01,0.000e+00
2.951e-01,0.000e+00
2.989e-01,0.000e+00
3.027e-01,0.000e+00
3.065e-01,0.000e+00
3.103e-01,0.000e+00
3.141e-01,0.000e+00
3.179e-01,0.000e+00
3.217e-01,0.000e+00
3.255e-01,0.000e+00
