transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,2.000e-03
2.225e-01,2.000e-03
2.275e-01,0.000e+00
2.325e-01,2.000e-03
2.375e-01,2.000e-03
2.425e-01,6.000e-03
2.475e-01,6.000e-03
2.525e-01,8.000e-03
2.575e-01,2.000e-03
2.625e-01,1.400e-02
2.675e-01,6.000e-03
2.725e-01,1.200e-02
2.775e-01,1.200e-02
2.825e-01,1.800e-02
2.875e-01,1.400e-02
2.925e-01,2.200e-02
2.975e-01,3.000e-02
3.025e-01,2.400e-02
3.075e-01,2.800e-02
3.125e-01,4.000e-02
3.175e-01,4.200e-02
3.225e-01,4.800e-02
3.275e-01,4.000e-02
3.325e-01,6.000e-02
3.375e-01,7.000e-02
3.425e-01,8.000e-02
3.475e-01,1.000e-01
3.525e-01,9.400e-02
3.575e-01,1.260e-01
3.625e-01,9.600e-02
3.675e-01,9.800e-02
3.725e-01,1.420e-01
3.775e-01,1.960e-01
3.825e-01,2.100e-01
3.875e-01,1.960e-01
3.925e-01,1.920e-01
3.975e-01,2.020e-01
4.025e-01,2.260e-01
4.075e-01,2.780e-01
4.125e-01,3.300e-01
4.175e-01,3.260e-01
4.225e-01,3.600e-01
4.275e-01,4.120e-01
4.325e-01,3.760e-01
4.375e-01,3.740e-01
4.425e-01,4.240e-01
4.475e-01,4.860e-01
4.525e-01,5.480e-01
4.575e-01,6.020e-01
4.625e-01,6.120e-01
4.675e-01,6.600e-01
4.725e-01,7.120e-01
4.775e-01,7.860e-01
4.825e-01,8.380e-01
4.875e-01,8.760e-01
4.925e-01,9.020e-01
4.975e-01,1.004e+00
5.025e-01,1.150e+00
5.075e-01,1.060e+00
5.125e-01,1.220e+00
5.175e-01,1.316e+00
5.225e-01,1.386e+00
5.275e-01,1.362e+00
5.325e-01,1.478e+00
5.375e-01,1.572e+00
5.425e-01,1.564e+00
5.475e-01,1.712e+00
5.525e-01,1.820e+00
5.575e-01,1.912e+00
5.625e-01,1.962e+00
5.675e-01,1.998e+00
5.725e-01,2.300e+00
5.775e-01,2.388e+00
5.825e-01,2.542e+00
5.875e-01,2.448e+00
5.925e-01,2.606e+00
5.975e-01,2.772e+00
6.025e-01,2.902e+00
6.075e-01,3.050e+00
6.125e-01,3.214e+00
6.175e-01,3.302e+00
6.225e-01,3.370e+00
6.275e-01,3.672e+00
6.325e-01,3.696e+00
6.375e-01,3.956e+00
6.425e-01,4.124e+00
6.475e-01,4.218e+00
6.525e-01,4.390e+00
6.575e-01,4.344e+00
6.625e-01,4.616e+00
6.675e-01,4.520e+00
6.725e-01,4.674e+00
6.775e-01,4.654e+00
6.825e-01,4.852e+00
6.875e-01,4.830e+00
6.925e-01,4.822e+00
6.975e-01,4.994e+00
7.025e-01,4.972e+00
7.075e-01,4.656e+00
7.125e-01,4.730e+00
7.175e-01,4.590e+00
7.225e-01,4.386e+00
7.275e-01,4.406e+00
7.325e-01,4.012e+00
7.375e-01,3.946e+00
7.425e-01,3.744e+00
7.475e-01,3.566e+00
7.525e-01,3.454e+00
7.575e-01,3.078e+00
7.625e-01,2.714e+00
7.675e-01,2.422e+00
7.725e-01,2.214e+00
7.775e-01,1.960e+00
7.825e-01,1.802e+00
7.875e-01,1.492e+00
7.925e-01,1.294e+00
7.975e-01,9.820e-01
8.025e-01,8.060e-01
8.075e-01,7.060e-01
8.125e-01,5.580e-01
8.175e-01,3.900e-01
8.225e-01,2.920e-01
8.275e-01,2.040e-01
8.325e-01,1.780e-01
8.375e-01,1.240e-01
8.425e-01,7.800e-02
8.475e-01,3.400e-02
8.525e-01,3.200e-02
8.575e-01,2.200e-02
8.625e-01,1.000e-02
8.675e-01,2.000e-03
8.725e-01,2.000e-03
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
