transmittance,probability_density
5.970e-04,1.675e-01
1.791e-03,8.576e+00
2.985e-03,4.082e+01
4.179e-03,8.825e+01
5.373e-03,1.432e+02
6.567e-03,1.850e+02
7.761e-03,1.830e+02
8.955e-03,1.232e+02
1.015e-02,5.114e+01
1.134e-02,1.246e+01
1.254e-02,1.608e+00
1.373e-02,1.424e-01
1.493e-02,8.375e-03
1.612e-02,0.000e+00
1.731e-02,0.000e+00
1.851e-02,0.000e+00
1.970e-02,0.000e+00
2.090e-02,0.000e+00
2.209e-02,0.000e+00
2.328e-02,0.000e+00
2.448e-02,0.000e+00
2.567e-02,0.000e+00
2.687e-02,0.000e+00
2.806e-02,0.000e+00
2.925e-02,0.000e+00
3.045e-02,0.000e+00
3.164e-02,0.000e+00
3.284e-02,0.000e+00
3.403e-02,0.000e+00
3.522e-02,0.000e+00
3.642e-02,0.000e+00
3.761e-02,0.000e+00
3.881e-02,0.000e+00
4.000e-02,0.000e+00
4.119e-02,0.000e+00
4.239e-02,0.000e+00
4.358e-02,0.000e+00
4.478e-02,0.000e+00
4.597e-02,0.000e+00
4.716e-02,0.000e+00
4.836e-02,0.000e+00
4.955e-02,0.000e+00
5.075e-02,0.000e+00
5.194e-02,0.000e+00
5.314e-02,0.000e+00
5.433e-02,0.000e+00
5.552e-02,0.000e+00
5.672e-02,0.000e+00
5.791e-02,0.000e+00
5.911e-02,0.000e+00
6.030e-02,0.000e+00
6.149e-02,0.000e+00
6.269e-02,0.000e+00
6.388e-02,0.000e+00
6.508e-02,0.000e+00
6.627e-02,0.000e+00
6.746e-02,0.000e+00
6.866e-02,0.000e+00
6.985e-02,0.000e+00
7.105e-02,0.000e+00
7.224e-02,0.000e+00
7.343e-02,0.000e+00
7.463e-02,0.000e+00
7.582e-02,0.000e+00
7.702e-02,0.000e+00
7.821e-02,0.000e+00
7.940e-02,0.000e+00
8.060e-02,0.000e+00
8.179e-02,0.000e+00
8.299e-02,0.000e+00
8.418e-02,0.000e+00
8.537e-02,0.000e+00
8.657e-02,0.000e+00
8.776e-02,0.000e+00
8.896e-02,0.000e+00
9.015e-02,0.000e+00
9.134e-02,0.000e+00
9.254e-02,0.000e+00
9.373e-02,0.000e+00
9.493e-02,0.000e+00
9.612e-02,0.000e+00
9.732e-02,0.000e+00
9.851e-02,0.000e+00
9.970e-02,0.000e+00
1.009e-01,0.000e+00
1.021e-01,0.000e+00
1.033e-01,0.000e+00
1.045e-01,0.000e+00
1.057e-01,0.000e+00
1.069e-01,0.000e+00
1.081e-01,0.000e+00
1.093e-01,0.000e+00
1.104e-01,0.000e+00
1.116e-01,0.000e+00
1.128e-01,0.000e+00
1.140e-01,0.000e+00
1.152e-01,0.000e+00
1.164e-01,0.000e+00
1.176e-01,0.000e+00
1.188e-01,0.000e+00
1.200e-01,0.000e+00
1.212e-01,0.000e+00
1.224e-01,0.000e+00
1.236e-01,0.000e+00
1.248e-01,0.000e+00
1.260e-01,0.000e+00
1.272e-01,0.000e+00
1.284e-01,0.000e+00
1.296e-01,0.000e+00
1.307e-01,0.000e+00
1.319e-01,0.000e+00
1.331e-01,0.000e+00
1.343e-01,0.000e+00
1.355e-01,0.000e+00
1.367e-01,0.000e+00
1.379e-01,0.000e+00
1.391e-01,0.000e+00
1.403e-01,0.000e+00
1.415e-01,0.000e+00
1.427e-01,0.000e+00
