transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,2.000e-03
1.975e-01,2.000e-03
2.025e-01,0.000e+00
2.075e-01,2.000e-03
2.125e-01,4.000e-03
2.175e-01,8.000e-03
2.225e-01,6.000e-03
2.275e-01,6.000e-03
2.325e-01,1.200e-02
2.375e-01,6.000e-03
2.425e-01,1.200e-02
2.475e-01,1.600e-02
2.525e-01,2.000e-02
2.575e-01,2.000e-02
2.625e-01,1.800e-02
2.675e-01,3.600e-02
2.725e-01,2.200e-02
2.775e-01,4.200e-02
2.825e-01,3.800e-02
2.875e-01,5.000e-02
2.925e-01,4.400e-02
2.975e-01,6.200e-02
3.025e-01,8.000e-02
3.075e-01,7.600e-02
3.125e-01,1.040e-01
3.175e-01,1.140e-01
3.225e-01,1.180e-01
3.275e-01,1.100e-01
3.325e-01,1.260e-01
3.375e-01,1.420e-01
3.425e-01,2.420e-01
3.475e-01,2.180e-01
3.525e-01,2.040e-01
3.575e-01,2.040e-01
3.625e-01,2.400e-01
3.675e-01,2.540e-01
3.725e-01,3.340e-01
3.775e-01,3.540e-01
3.825e-01,3.580e-01
3.875e-01,4.140e-01
3.925e-01,4.180e-01
3.975e-01,3.980e-01
4.025e-01,4.280e-01
4.075e-01,5.140e-01
4.125e-01,5.860e-01
4.175e-01,6.280e-01
4.225e-01,6.560e-01
4.275e-01,7.260e-01
4.325e-01,7.540e-01
4.375e-01,8.400e-01
4.425e-01,8.700e-01
4.475e-01,9.160e-01
4.525e-01,9.440e-01
4.575e-01,1.152e+00
4.625e-01,1.100e+00
4.675e-01,1.164e+00
4.725e-01,1.324e+00
4.775e-01,1.404e+00
4.825e-01,1.380e+00
4.875e-01,1.520e+00
4.925e-01,1.536e+00
4.975e-01,1.656e+00
5.025e-01,1.640e+00
5.075e-01,1.814e+00
5.125e-01,1.932e+00
5.175e-01,1.984e+00
5.225e-01,2.074e+00
5.275e-01,2.208e+00
5.325e-01,2.478e+00
5.375e-01,2.434e+00
5.425e-01,2.568e+00
5.475e-01,2.558e+00
5.525e-01,2.764e+00
5.575e-01,2.976e+00
5.625e-01,3.042e+00
5.675e-01,3.192e+00
5.725e-01,3.208e+00
5.775e-01,3.378e+00
5.825e-01,3.632e+00
5.875e-01,3.628e+00
5.925e-01,3.962e+00
5.975e-01,4.058e+00
6.025e-01,4.174e+00
6.075e-01,4.398e+00
6.125e-01,4.236e+00
6.175e-01,4.616e+00
6.225e-01,4.478e+00
6.275e-01,4.590e+00
6.325e-01,4.646e+00
6.375e-01,4.770e+00
6.425e-01,4.692e+00
6.475e-01,4.704e+00
6.525e-01,4.826e+00
6.575e-01,4.920e+00
6.625e-01,4.646e+00
6.675e-01,4.606e+00
6.725e-01,4.590e+00
6.775e-01,4.348e+00
6.825e-01,4.256e+00
6.875e-01,4.012e+00
6.925e-01,3.872e+00
6.975e-01,3.760e+00
7.025e-01,3.500e+00
7.075e-01,3.380e+00
7.125e-01,3.240e+00
7.175e-01,2.772e+00
7.225e-01,2.486e+00
7.275e-01,2.338e+00
7.325e-01,2.000e+00
7.375e-01,1.850e+00
7.425e-01,1.684e+00
7.475e-01,1.400e+00
7.525e-01,1.188e+00
7.575e-01,9.560e-01
7.625e-01,7.720e-01
7.675e-01,6.720e-01
7.725e-01,5.700e-01
7.775e-01,3.860e-01
7.825e-01,3.240e-01
7.875e-01,1.840e-01
7.925e-01,2.220e-01
7.975e-01,1.240e-01
8.025e-01,9.600e-02
8.075e-01,5.400e-02
8.125e-01,3.400e-02
8.175e-01,2.800e-02
8.225e-01,2.000e-02
8.275e-01,8.000e-03
8.325e-01,6.000e-03
8.375e-01,2.000e-03
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
