transmittance,probability_density
6.928e-01,3.885e+00
6.965e-01,3.830e+00
7.002e-01,3.781e+00
7.039e-01,3.577e+00
7.075e-01,3.303e+00
7.112e-01,3.161e+00
7.149e-01,2.892e+00
7.186e-01,2.955e+00
7.223e-01,2.577e+00
7.259e-01,2.398e+00
7.296e-01,2.335e+00
7.333e-01,2.183e+00
7.370e-01,1.922e+00
7.407e-01,1.805e+00
7.443e-01,1.710e+00
7.480e-01,1.514e+00
7.517e-01,1.370e+00
7.554e-01,1.348e+00
7.590e-01,1.090e+00
7.627e-01,1.057e+00
7.664e-01,8.699e-01
7.701e-01,8.672e-01
7.738e-01,7.013e-01
7.774e-01,6.144e-01
7.811e-01,6.388e-01
7.848e-01,4.812e-01
7.885e-01,4.349e-01
7.922e-01,3.425e-01
7.958e-01,2.854e-01
7.995e-01,2.773e-01
8.032e-01,2.311e-01
8.069e-01,2.582e-01
8.106e-01,1.522e-01
8.142e-01,1.250e-01
8.179e-01,1.223e-01
8.216e-01,1.006e-01
8.253e-01,7.340e-02
8.289e-01,4.349e-02
8.326e-01,5.437e-02
8.363e-01,5.709e-02
8.400e-01,2.718e-02
8.437e-01,2.718e-02
8.473e-01,2.990e-02
8.510e-01,1.903e-02
8.547e-01,1.631e-02
8.584e-01,1.087e-02
8.621e-01,2.718e-03
8.657e-01,0.000e+00
8.694e-01,5.437e-03
8.731e-01,2.718e-03
8.768e-01,2.718e-03
8.804e-01,5.437e-03
8.841e-01,2.718e-03
8.878e-01,0.000e+00
8.915e-01,0.000e+00
8.952e-01,0.000e+00
8.988e-01,0.000e+00
9.025e-01,0.000e+00
9.062e-01,0.000e+00
9.099e-01,0.000e+00
9.136e-01,0.000e+00
9.172e-01,0.000e+00
9.209e-01,0.000e+00
9.246e-01,0.000e+00
9.283e-01,0.000e+00
9.319e-01,0.000e+00
9.356e-01,0.000e+00
9.393e-01,0.000e+00
9.430e-01,0.000e+00
9.467e-01,0.000e+00
9.503e-01,0.000e+00
9.540e-01,0.000e+00
9.577e-01,0.000e+00
9.614e-01,0.000e+00
9.651e-01,0.000e+00
9.687e-01,0.000e+00
9.724e-01,0.000e+00
9.761e-01,0.000e+00
9.798e-01,0.000e+00
9.834e-01,0.000e+00
9.871e-01,0.000e+00
9.908e-01,0.000e+00
9.945e-01,0.000e+00
9.982e-01,0.000e+00
