transmittance,probability_density
5.214e-01,0.000e+00
5.238e-01,0.000e+00
5.262e-01,0.000e+00
5.286e-01,0.000e+00
5.310e-01,0.000e+00
5.334e-01,0.000e+00
5.358e-01,0.000e+00
5.382e-01,0.000e+00
5.406e-01,0.000e+00
5.430e-01,0.000e+00
5.454e-01,0.000e+00
5.478e-01,0.000e+00
5.502e-01,0.000e+00
5.526e-01,0.000e+00
5.550e-01,0.000e+00
5.574e-01,0.000e+00
5.598e-01,0.000e+00
5.622e-01,0.000e+00
5.646e-01,0.000e+00
5.670e-01,0.000e+00
5.694e-01,0.000e+00
5.718e-01,4.168e-03
5.742e-01,0.000e+00
5.766e-01,0.000e+00
5.790e-01,0.000e+00
5.814e-01,0.000e+00
5.838e-01,0.000e+00
5.862e-01,0.000e+00
5.886e-01,0.000e+00
5.910e-01,0.000e+00
5.934e-01,0.000e+00
5.958e-01,0.000e+00
5.982e-01,4.168e-03
6.006e-01,0.000e+00
6.030e-01,0.000e+00
6.053e-01,0.000e+00
6.077e-01,0.000e+00
6.101e-01,0.000e+00
6.125e-01,0.000e+00
6.149e-01,0.000e+00
6.173e-01,0.000e+00
6.197e-01,0.000e+00
6.221e-01,0.000e+00
6.245e-01,0.000e+00
6.269e-01,4.168e-03
6.293e-01,0.000e+00
6.317e-01,8.336e-03
6.341e-01,0.000e+00
6.365e-01,4.168e-03
6.389e-01,4.168e-03
6.413e-01,8.336e-03
6.437e-01,4.168e-03
6.461e-01,0.000e+00
6.485e-01,4.168e-03
6.509e-01,4.168e-03
6.533e-01,0.000e+00
6.557e-01,1.250e-02
6.581e-01,0.000e+00
6.605e-01,4.168e-03
6.629e-01,8.336e-03
6.653e-01,1.250e-02
6.677e-01,8.336e-03
6.701e-01,1.667e-02
6.725e-01,4.168e-03
6.749e-01,8.336e-03
6.773e-01,2.918e-02
6.797e-01,8.336e-03
6.821e-01,2.918e-02
6.845e-01,4.168e-02
6.869e-01,8.336e-03
6.893e-01,2.501e-02
6.917e-01,3.335e-02
6.941e-01,2.918e-02
6.965e-01,2.501e-02
6.989e-01,4.585e-02
7.013e-01,6.252e-02
7.037e-01,5.002e-02
7.061e-01,4.168e-02
7.085e-01,7.503e-02
7.109e-01,5.002e-02
7.133e-01,1.000e-01
7.157e-01,1.084e-01
7.181e-01,7.503e-02
7.205e-01,1.042e-01
7.229e-01,1.292e-01
7.253e-01,1.167e-01
7.277e-01,1.834e-01
7.301e-01,2.084e-01
7.325e-01,2.001e-01
7.349e-01,2.167e-01
7.373e-01,2.251e-01
7.397e-01,1.917e-01
7.421e-01,2.668e-01
7.445e-01,3.043e-01
7.469e-01,2.751e-01
7.493e-01,3.668e-01
7.517e-01,4.293e-01
7.541e-01,4.835e-01
7.565e-01,4.919e-01
7.589e-01,5.044e-01
7.613e-01,4.710e-01
7.637e-01,6.878e-01
7.661e-01,7.294e-01
7.685e-01,7.670e-01
7.709e-01,8.086e-01
7.733e-01,9.295e-01
7.757e-01,8.253e-01
7.781e-01,1.059e+00
7.805e-01,1.117e+00
7.829e-01,1.313e+00
7.853e-01,1.317e+00
7.877e-01,1.567e+00
7.901e-01,1.551e+00
7.925e-01,1.780e+00
7.949e-01,1.817e+00
7.973e-01,1.876e+00
7.997e-01,2.055e+00
8.021e-01,2.388e+00
8.045e-01,2.443e+00
8.069e-01,2.518e+00
8.093e-01,2.930e+00
8.117e-01,3.139e+00
8.141e-01,3.293e+00
8.165e-01,3.706e+00
8.189e-01,3.610e+00
8.213e-01,3.997e+00
8.237e-01,4.281e+00
8.261e-01,4.327e+00
