transmittance,probability_density
6.348e-01,0.000e+00
6.367e-01,0.000e+00
6.385e-01,0.000e+00
6.403e-01,0.000e+00
6.421e-01,0.000e+00
6.440e-01,0.000e+00
6.458e-01,0.000e+00
6.476e-01,0.000e+00
6.495e-01,0.000e+00
6.513e-01,0.000e+00
6.531e-01,0.000e+00
6.550e-01,0.000e+00
6.568e-01,0.000e+00
6.586e-01,0.000e+00
6.605e-01,0.000e+00
6.623e-01,0.000e+00
6.641e-01,0.000e+00
6.659e-01,0.000e+00
6.678e-01,0.000e+00
6.696e-01,0.000e+00
6.714e-01,0.000e+00
6.733e-01,0.000e+00
6.751e-01,0.000e+00
6.769e-01,0.000e+00
6.788e-01,0.000e+00
6.806e-01,0.000e+00
6.824e-01,0.000e+00
6.842e-01,0.000e+00
6.861e-01,0.000e+00
6.879e-01,0.000e+00
6.897e-01,0.000e+00
6.916e-01,0.000e+00
6.934e-01,0.000e+00
6.952e-01,0.000e+00
6.971e-01,5.463e-03
6.989e-01,0.000e+00
7.007e-01,0.000e+00
7.026e-01,0.000e+00
7.044e-01,0.000e+00
7.062e-01,0.000e+00
7.080e-01,0.000e+00
7.099e-01,0.000e+00
7.117e-01,0.000e+00
7.135e-01,0.000e+00
7.154e-01,0.000e+00
7.172e-01,5.463e-03
7.190e-01,0.000e+00
7.209e-01,0.000e+00
7.227e-01,0.000e+00
7.245e-01,0.000e+00
7.263e-01,0.000e+00
7.282e-01,0.000e+00
7.300e-01,0.000e+00
7.318e-01,0.000e+00
7.337e-01,0.000e+00
7.355e-01,0.000e+00
7.373e-01,0.000e+00
7.392e-01,0.000e+00
7.410e-01,0.000e+00
7.428e-01,0.000e+00
7.447e-01,0.000e+00
7.465e-01,0.000e+00
7.483e-01,0.000e+00
7.501e-01,0.000e+00
7.520e-01,0.000e+00
7.538e-01,0.000e+00
7.556e-01,0.000e+00
7.575e-01,0.000e+00
7.593e-01,5.463e-03
7.611e-01,0.000e+00
7.630e-01,5.463e-03
7.648e-01,0.000e+00
7.666e-01,0.000e+00
7.684e-01,5.463e-03
7.703e-01,5.463e-03
7.721e-01,5.463e-03
7.739e-01,1.639e-02
7.758e-01,1.639e-02
7.776e-01,5.463e-03
7.794e-01,5.463e-03
7.813e-01,0.000e+00
7.831e-01,1.093e-02
7.849e-01,5.463e-03
7.868e-01,2.185e-02
7.886e-01,5.463e-03
7.904e-01,2.732e-02
7.922e-01,2.185e-02
7.941e-01,2.732e-02
7.959e-01,1.093e-02
7.977e-01,2.732e-02
7.996e-01,1.093e-02
8.014e-01,1.093e-02
8.032e-01,3.278e-02
8.051e-01,3.278e-02
8.069e-01,2.185e-02
8.087e-01,2.185e-02
8.105e-01,4.370e-02
8.124e-01,7.102e-02
8.142e-01,6.556e-02
8.160e-01,8.741e-02
8.179e-01,6.556e-02
8.197e-01,8.195e-02
8.215e-01,8.741e-02
8.234e-01,6.556e-02
8.252e-01,1.038e-01
8.270e-01,1.475e-01
8.289e-01,1.311e-01
8.307e-01,1.857e-01
8.325e-01,1.584e-01
8.343e-01,1.639e-01
8.362e-01,2.458e-01
8.380e-01,2.349e-01
8.398e-01,2.404e-01
8.417e-01,3.005e-01
8.435e-01,3.660e-01
8.453e-01,2.622e-01
8.472e-01,4.152e-01
8.490e-01,4.261e-01
8.508e-01,4.207e-01
8.526e-01,5.190e-01
8.545e-01,6.392e-01
8.563e-01,6.720e-01
8.581e-01,7.266e-01
8.600e-01,7.976e-01
8.618e-01,8.468e-01
8.636e-01,1.022e+00
8.655e-01,1.033e+00
8.673e-01,1.022e+00
8.691e-01,1.267e+00
8.710e-01,1.393e+00
8.728e-01,1.475e+00
8.746e-01,1.814e+00
8.764e-01,1.874e+00
8.783e-01,2.092e+00
8.801e-01,2.267e+00
8.819e-01,2.546e+00
8.838e-01,2.857e+00
8.856e-01,3.338e+00
8.874e-01,3.382e+00
8.893e-01,3.431e+00
8.911e-01,3.961e+00
8.929e-01,4.431e+00
8.947e-01,4.731e+00
8.966e-01,5.097e+00
8.984e-01,5.813e+00
9.002e-01,5.878e+00
9.021e-01,6.474e+00
9.039e-01,7.102e+00
9.057e-01,7.517e+00
9.076e-01,7.774e+00
9.094e-01,9.216e+00
9.112e-01,9.708e+00
9.131e-01,9.883e+00
9.149e-01,1.090e+01
9.167e-01,1.214e+01
9.185e-01,1.214e+01
9.204e-01,1.231e+01
9.222e-01,1.447e+01
9.240e-01,1.417e+01
9.259e-01,1.550e+01
9.277e-01,1.690e+01
9.295e-01,1.655e+01
9.314e-01,1.701e+01
9.332e-01,1.838e+01
9.350e-01,1.774e+01
9.368e-01,1.756e+01
9.387e-01,1.802e+01
9.405e-01,1.898e+01
9.423e-01,1.749e+01
9.442e-01,1.745e+01
9.460e-01,1.853e+01
9.478e-01,1.660e+01
9.497e-01,1.636e+01
9.515e-01,1.573e+01
9.533e-01,1.401e+01
9.552e-01,1.272e+01
9.570e-01,1.129e+01
9.588e-01,1.037e+01
9.606e-01,8.665e+00
9.625e-01,7.108e+00
9.643e-01,5.938e+00
9.661e-01,4.502e+00
9.680e-01,3.469e+00
9.698e-01,2.333e+00
9.716e-01,1.601e+00
9.735e-01,1.033e+00
9.753e-01,5.026e-01
9.771e-01,3.059e-01
9.789e-01,1.311e-01
9.808e-01,2.185e-02
9.826e-01,3.278e-02
9.844e-01,0.000e+00
9.863e-01,0.000e+00
9.881e-01,0.000e+00
9.899e-01,0.000e+00
9.918e-01,0.000e+00
9.936e-01,0.000e+00
9.954e-01,0.000e+00
9.973e-01,0.000e+00
9.991e-01,0.000e+00
