transmittance,probability_density
8.377e-01,6.607e-01
8.396e-01,7.725e-01
8.416e-01,7.725e-01
8.436e-01,9.300e-01
8.455e-01,9.148e-01
8.475e-01,9.656e-01
8.495e-01,1.240e+00
8.514e-01,1.291e+00
8.534e-01,1.392e+00
8.554e-01,1.677e+00
8.573e-01,1.718e+00
8.593e-01,1.814e+00
8.613e-01,2.109e+00
8.632e-01,2.226e+00
8.652e-01,2.465e+00
8.672e-01,2.917e+00
8.691e-01,2.851e+00
8.711e-01,3.003e+00
8.731e-01,3.324e+00
8.750e-01,4.000e+00
8.770e-01,4.289e+00
8.790e-01,4.315e+00
8.810e-01,4.838e+00
8.829e-01,5.270e+00
8.849e-01,5.290e+00
8.869e-01,5.997e+00
8.888e-01,6.368e+00
8.908e-01,6.637e+00
8.928e-01,7.674e+00
8.947e-01,7.964e+00
8.967e-01,7.928e+00
8.987e-01,9.356e+00
9.006e-01,9.905e+00
9.026e-01,9.935e+00
9.046e-01,1.082e+01
9.065e-01,1.130e+01
9.085e-01,1.124e+01
9.105e-01,1.317e+01
9.124e-01,1.362e+01
9.144e-01,1.353e+01
9.164e-01,1.417e+01
9.183e-01,1.510e+01
9.203e-01,1.472e+01
9.223e-01,1.577e+01
9.242e-01,1.578e+01
9.262e-01,1.507e+01
9.282e-01,1.605e+01
9.301e-01,1.588e+01
9.321e-01,1.465e+01
9.341e-01,1.539e+01
9.360e-01,1.547e+01
9.380e-01,1.508e+01
9.400e-01,1.393e+01
9.420e-01,1.354e+01
9.439e-01,1.286e+01
9.459e-01,1.133e+01
9.479e-01,1.086e+01
9.498e-01,9.310e+00
9.518e-01,8.187e+00
9.538e-01,7.450e+00
9.557e-01,6.114e+00
9.577e-01,4.665e+00
9.597e-01,4.259e+00
9.616e-01,3.222e+00
9.636e-01,2.165e+00
9.656e-01,1.606e+00
9.675e-01,1.321e+00
9.695e-01,6.353e-01
9.715e-01,3.608e-01
9.734e-01,2.592e-01
9.754e-01,1.118e-01
9.774e-01,2.033e-02
9.793e-01,2.541e-02
9.813e-01,5.082e-03
9.833e-01,0.000e+00
9.852e-01,0.000e+00
9.872e-01,0.000e+00
9.892e-01,0.000e+00
9.911e-01,0.000e+00
9.931e-01,0.000e+00
9.951e-01,0.000e+00
9.970e-01,0.000e+00
9.990e-01,0.000e+00
