transmittance,probability_density
8.539e-01,2.084e-02
8.553e-01,1.389e-02
8.568e-01,2.084e-02
8.582e-01,2.779e-02
8.596e-01,6.947e-03
8.611e-01,2.084e-02
8.625e-01,1.389e-02
8.640e-01,2.779e-02
8.654e-01,1.389e-02
8.668e-01,3.473e-02
8.683e-01,5.557e-02
8.697e-01,4.168e-02
8.712e-01,6.252e-02
8.726e-01,6.947e-02
8.740e-01,8.336e-02
8.755e-01,4.168e-02
8.769e-01,6.252e-02
8.784e-01,9.031e-02
8.798e-01,4.863e-02
8.812e-01,1.598e-01
8.827e-01,7.641e-02
8.841e-01,1.250e-01
8.856e-01,1.876e-01
8.870e-01,1.806e-01
8.884e-01,2.015e-01
8.899e-01,2.362e-01
8.913e-01,2.570e-01
8.928e-01,3.195e-01
8.942e-01,2.848e-01
8.956e-01,2.918e-01
8.971e-01,4.168e-01
8.985e-01,4.793e-01
9.000e-01,4.724e-01
9.014e-01,6.391e-01
9.028e-01,7.294e-01
9.043e-01,5.627e-01
9.057e-01,8.822e-01
9.071e-01,9.100e-01
9.086e-01,8.892e-01
9.100e-01,9.031e-01
9.115e-01,1.167e+00
9.129e-01,1.438e+00
9.143e-01,1.417e+00
9.158e-01,1.695e+00
9.172e-01,1.570e+00
9.187e-01,2.119e+00
9.201e-01,2.466e+00
9.215e-01,2.709e+00
9.230e-01,3.189e+00
9.244e-01,3.432e+00
9.259e-01,3.494e+00
9.273e-01,4.279e+00
9.287e-01,4.828e+00
9.302e-01,5.516e+00
9.316e-01,5.488e+00
9.331e-01,6.440e+00
9.345e-01,7.419e+00
9.359e-01,7.502e+00
9.374e-01,8.586e+00
9.388e-01,9.941e+00
9.403e-01,9.871e+00
9.417e-01,1.180e+01
9.431e-01,1.307e+01
9.446e-01,1.385e+01
9.460e-01,1.602e+01
9.475e-01,1.652e+01
9.489e-01,1.947e+01
9.503e-01,1.892e+01
9.518e-01,2.032e+01
9.532e-01,2.378e+01
9.547e-01,2.333e+01
9.561e-01,2.701e+01
9.575e-01,2.617e+01
9.590e-01,2.789e+01
9.604e-01,2.991e+01
9.619e-01,2.856e+01
9.633e-01,3.134e+01
9.647e-01,2.888e+01
9.662e-01,2.843e+01
9.676e-01,2.979e+01
9.690e-01,2.663e+01
9.705e-01,2.612e+01
9.719e-01,2.243e+01
9.734e-01,1.912e+01
9.748e-01,1.780e+01
9.762e-01,1.368e+01
9.777e-01,1.123e+01
9.791e-01,7.329e+00
9.806e-01,4.877e+00
9.820e-01,3.334e+00
9.834e-01,1.535e+00
9.849e-01,6.530e-01
9.863e-01,1.667e-01
9.878e-01,6.252e-02
9.892e-01,6.947e-03
9.906e-01,0.000e+00
9.921e-01,0.000e+00
9.935e-01,0.000e+00
9.950e-01,0.000e+00
9.964e-01,0.000e+00
9.978e-01,0.000e+00
9.993e-01,0.000e+00
