transmittance,probability_density
9.452e-01,2.185e+00
9.463e-01,2.094e+00
9.474e-01,2.356e+00
9.485e-01,2.582e+00
9.496e-01,3.042e+00
9.507e-01,3.819e+00
9.518e-01,4.523e+00
9.529e-01,4.730e+00
9.540e-01,5.480e+00
9.551e-01,6.563e+00
9.562e-01,7.339e+00
9.574e-01,9.235e+00
9.585e-01,9.741e+00
9.596e-01,1.044e+01
9.607e-01,1.178e+01
9.618e-01,1.342e+01
9.629e-01,1.599e+01
9.640e-01,1.855e+01
9.651e-01,2.110e+01
9.662e-01,2.352e+01
9.673e-01,2.612e+01
9.684e-01,2.819e+01
9.695e-01,3.147e+01
9.706e-01,3.560e+01
9.718e-01,4.111e+01
9.729e-01,4.177e+01
9.740e-01,4.579e+01
9.751e-01,4.705e+01
9.762e-01,4.891e+01
9.773e-01,5.110e+01
9.784e-01,5.019e+01
9.795e-01,4.935e+01
9.806e-01,4.703e+01
9.817e-01,4.390e+01
9.828e-01,3.766e+01
9.839e-01,3.033e+01
9.850e-01,2.329e+01
9.862e-01,1.710e+01
9.873e-01,8.793e+00
9.884e-01,4.333e+00
9.895e-01,1.508e+00
9.906e-01,3.701e-01
9.917e-01,2.708e-02
9.928e-01,0.000e+00
9.939e-01,0.000e+00
9.950e-01,0.000e+00
9.961e-01,0.000e+00
9.972e-01,0.000e+00
9.983e-01,0.000e+00
9.994e-01,0.000e+00
