transmittance,probability_density
1.077e-01,0.000e+00
1.110e-01,0.000e+00
1.143e-01,0.000e+00
1.176e-01,6.066e-03
1.209e-01,3.033e-03
1.242e-01,0.000e+00
1.275e-01,9.099e-03
1.308e-01,3.033e-03
1.341e-01,0.000e+00
1.374e-01,6.066e-03
1.407e-01,9.099e-03
1.440e-01,9.099e-03
1.473e-01,1.517e-02
1.506e-01,1.517e-02
1.539e-01,2.426e-02
1.572e-01,1.820e-02
1.605e-01,4.853e-02
1.638e-01,5.156e-02
1.671e-01,3.640e-02
1.704e-01,6.369e-02
1.737e-01,8.493e-02
1.770e-01,1.031e-01
1.803e-01,1.304e-01
1.836e-01,1.092e-01
1.869e-01,1.881e-01
1.902e-01,1.941e-01
1.935e-01,2.002e-01
1.968e-01,2.851e-01
2.001e-01,2.790e-01
2.034e-01,3.367e-01
2.066e-01,4.580e-01
2.099e-01,4.186e-01
2.132e-01,5.096e-01
2.165e-01,5.975e-01
2.198e-01,6.824e-01
2.231e-01,8.129e-01
2.264e-01,8.007e-01
2.297e-01,1.007e+00
2.330e-01,1.062e+00
2.363e-01,1.183e+00
2.396e-01,1.316e+00
2.429e-01,1.404e+00
2.462e-01,1.790e+00
2.495e-01,1.750e+00
2.528e-01,1.853e+00
2.561e-01,2.108e+00
2.594e-01,2.153e+00
2.627e-01,2.396e+00
2.660e-01,2.496e+00
2.693e-01,2.624e+00
2.726e-01,2.939e+00
2.759e-01,3.006e+00
2.792e-01,3.403e+00
2.825e-01,3.382e+00
2.858e-01,3.400e+00
2.891e-01,3.813e+00
2.924e-01,3.825e+00
2.957e-01,4.095e+00
2.990e-01,4.192e+00
3.023e-01,4.580e+00
3.056e-01,4.668e+00
3.089e-01,4.638e+00
3.122e-01,4.892e+00
3.155e-01,4.716e+00
3.187e-01,5.311e+00
3.220e-01,5.141e+00
3.253e-01,5.365e+00
3.286e-01,5.551e+00
3.319e-01,5.387e+00
3.352e-01,5.423e+00
3.385e-01,5.729e+00
3.418e-01,5.851e+00
3.451e-01,5.723e+00
3.484e-01,5.787e+00
3.517e-01,5.993e+00
3.550e-01,5.914e+00
3.583e-01,5.775e+00
3.616e-01,5.632e+00
3.649e-01,5.766e+00
3.682e-01,5.393e+00
3.715e-01,5.350e+00
3.748e-01,5.872e+00
3.781e-01,5.226e+00
3.814e-01,5.332e+00
3.847e-01,4.986e+00
3.880e-01,5.008e+00
3.913e-01,5.020e+00
3.946e-01,4.677e+00
3.979e-01,4.841e+00
4.012e-01,4.668e+00
4.045e-01,4.268e+00
4.078e-01,4.231e+00
4.111e-01,3.855e+00
4.144e-01,3.858e+00
4.177e-01,3.870e+00
4.210e-01,3.552e+00
4.243e-01,3.415e+00
4.275e-01,3.239e+00
4.308e-01,3.191e+00
4.341e-01,2.963e+00
4.374e-01,2.915e+00
4.407e-01,2.727e+00
4.440e-01,2.551e+00
4.473e-01,2.396e+00
4.506e-01,2.342e+00
4.539e-01,2.096e+00
4.572e-01,2.193e+00
4.605e-01,1.838e+00
4.638e-01,1.762e+00
4.671e-01,1.553e+00
4.704e-01,1.674e+00
4.737e-01,1.659e+00
4.770e-01,1.313e+00
4.803e-01,1.256e+00
4.836e-01,1.052e+00
4.869e-01,1.146e+00
4.902e-01,1.052e+00
4.935e-01,9.524e-01
4.968e-01,8.220e-01
5.001e-01,7.583e-01
5.034e-01,6.824e-01
