transmittance,probability_density
1.744e-01,0.000e+00
1.781e-01,0.000e+00
1.817e-01,0.000e+00
1.853e-01,0.000e+00
1.889e-01,2.765e-03
1.925e-01,0.000e+00
1.961e-01,0.000e+00
1.998e-01,0.000e+00
2.034e-01,2.765e-03
2.070e-01,5.530e-03
2.106e-01,0.000e+00
2.142e-01,8.295e-03
2.178e-01,5.530e-03
2.215e-01,0.000e+00
2.251e-01,8.295e-03
2.287e-01,2.765e-03
2.323e-01,2.765e-03
2.359e-01,5.530e-03
2.395e-01,1.106e-02
2.432e-01,1.106e-02
2.468e-01,1.106e-02
2.504e-01,1.659e-02
2.540e-01,2.212e-02
2.576e-01,2.765e-02
2.612e-01,2.765e-02
2.649e-01,3.595e-02
2.685e-01,3.318e-02
2.721e-01,4.977e-02
2.757e-01,4.424e-02
2.793e-01,6.636e-02
2.829e-01,6.360e-02
2.866e-01,1.106e-01
2.902e-01,1.272e-01
2.938e-01,1.272e-01
2.974e-01,1.217e-01
3.010e-01,2.157e-01
3.046e-01,1.853e-01
3.083e-01,2.129e-01
3.119e-01,2.323e-01
3.155e-01,2.516e-01
3.191e-01,2.959e-01
3.227e-01,3.539e-01
3.263e-01,3.982e-01
3.300e-01,4.065e-01
3.336e-01,4.618e-01
3.372e-01,5.281e-01
3.408e-01,7.327e-01
3.444e-01,6.636e-01
3.480e-01,7.687e-01
3.517e-01,8.378e-01
3.553e-01,9.484e-01
3.589e-01,9.208e-01
3.625e-01,1.109e+00
3.661e-01,1.208e+00
3.697e-01,1.258e+00
3.734e-01,1.477e+00
3.770e-01,1.490e+00
3.806e-01,1.673e+00
3.842e-01,1.814e+00
3.878e-01,1.803e+00
3.914e-01,1.952e+00
3.951e-01,2.032e+00
3.987e-01,2.195e+00
4.023e-01,2.389e+00
4.059e-01,2.522e+00
4.095e-01,2.693e+00
4.131e-01,2.959e+00
4.168e-01,2.967e+00
4.204e-01,3.078e+00
4.240e-01,3.315e+00
4.276e-01,3.487e+00
4.312e-01,3.512e+00
4.348e-01,3.608e+00
4.385e-01,3.805e+00
4.421e-01,3.841e+00
4.457e-01,4.009e+00
4.493e-01,4.457e+00
4.529e-01,4.311e+00
4.565e-01,4.399e+00
4.602e-01,4.676e+00
4.638e-01,4.477e+00
4.674e-01,4.861e+00
4.710e-01,4.994e+00
4.746e-01,5.060e+00
4.782e-01,4.919e+00
4.819e-01,5.057e+00
4.855e-01,5.079e+00
4.891e-01,5.124e+00
4.927e-01,5.149e+00
4.963e-01,5.090e+00
4.999e-01,5.082e+00
5.036e-01,5.334e+00
5.072e-01,5.207e+00
5.108e-01,4.949e+00
5.144e-01,5.298e+00
5.180e-01,5.093e+00
5.216e-01,4.966e+00
5.253e-01,4.861e+00
5.289e-01,4.828e+00
5.325e-01,4.662e+00
5.361e-01,4.667e+00
5.397e-01,4.269e+00
5.433e-01,4.427e+00
5.470e-01,4.410e+00
5.506e-01,4.109e+00
5.542e-01,3.675e+00
5.578e-01,3.777e+00
5.614e-01,3.752e+00
5.650e-01,3.644e+00
5.687e-01,3.415e+00
5.723e-01,3.268e+00
5.759e-01,3.180e+00
5.795e-01,3.053e+00
5.831e-01,2.782e+00
5.867e-01,2.889e+00
5.903e-01,2.619e+00
5.940e-01,2.381e+00
5.976e-01,2.292e+00
6.012e-01,2.325e+00
6.048e-01,1.933e+00
6.084e-01,1.900e+00
6.120e-01,1.764e+00
6.157e-01,1.678e+00
6.193e-01,1.532e+00
6.229e-01,1.548e+00
6.265e-01,1.352e+00
6.301e-01,1.247e+00
6.337e-01,1.145e+00
6.374e-01,9.927e-01
6.410e-01,9.844e-01
6.446e-01,9.429e-01
6.482e-01,7.991e-01
6.518e-01,6.802e-01
6.554e-01,5.917e-01
6.591e-01,5.475e-01
6.627e-01,5.115e-01
6.663e-01,5.226e-01
6.699e-01,3.899e-01
6.735e-01,3.456e-01
6.771e-01,3.512e-01
6.808e-01,2.848e-01
6.844e-01,2.654e-01
6.880e-01,2.350e-01
6.916e-01,1.853e-01
6.952e-01,2.074e-01
6.988e-01,1.521e-01
7.025e-01,1.383e-01
7.061e-01,1.272e-01
7.097e-01,1.106e-01
7.133e-01,8.572e-02
7.169e-01,5.807e-02
7.205e-01,6.636e-02
7.242e-01,7.189e-02
