transmittance,probability_density
2.609e-01,1.571e+00
2.633e-01,1.753e+00
2.656e-01,1.495e+00
2.680e-01,1.419e+00
2.704e-01,1.385e+00
2.727e-01,9.910e-01
2.751e-01,1.080e+00
2.774e-01,1.059e+00
2.798e-01,8.852e-01
2.822e-01,8.598e-01
2.845e-01,6.183e-01
2.869e-01,6.522e-01
2.892e-01,6.565e-01
2.916e-01,5.336e-01
2.940e-01,4.447e-01
2.963e-01,4.405e-01
2.987e-01,3.431e-01
3.010e-01,3.515e-01
3.034e-01,2.922e-01
3.058e-01,3.303e-01
3.081e-01,2.456e-01
3.105e-01,2.033e-01
3.129e-01,1.991e-01
3.152e-01,2.372e-01
3.176e-01,1.821e-01
3.199e-01,1.821e-01
3.223e-01,1.228e-01
3.247e-01,1.144e-01
3.270e-01,1.059e-01
3.294e-01,9.317e-02
3.317e-01,1.016e-01
3.341e-01,5.506e-02
3.365e-01,8.470e-02
3.388e-01,5.082e-02
3.412e-01,6.353e-02
3.435e-01,3.388e-02
3.459e-01,4.659e-02
3.483e-01,7.623e-02
3.506e-01,1.694e-02
3.530e-01,1.271e-02
3.554e-01,2.965e-02
3.577e-01,3.388e-02
3.601e-01,4.235e-02
3.624e-01,1.271e-02
3.648e-01,2.118e-02
3.672e-01,2.118e-02
3.695e-01,1.694e-02
3.719e-01,8.470e-03
3.742e-01,4.235e-03
3.766e-01,1.271e-02
3.790e-01,8.470e-03
3.813e-01,1.271e-02
3.837e-01,1.271e-02
3.860e-01,0.000e+00
3.884e-01,4.235e-03
3.908e-01,8.470e-03
3.931e-01,1.271e-02
3.955e-01,4.235e-03
3.979e-01,0.000e+00
4.002e-01,0.000e+00
4.026e-01,0.000e+00
4.049e-01,4.235e-03
4.073e-01,0.000e+00
4.097e-01,0.000e+00
4.120e-01,0.000e+00
4.144e-01,4.235e-03
4.167e-01,0.000e+00
4.191e-01,0.000e+00
4.215e-01,0.000e+00
4.238e-01,0.000e+00
4.262e-01,0.000e+00
4.285e-01,4.235e-03
4.309e-01,0.000e+00
4.333e-01,0.000e+00
4.356e-01,0.000e+00
4.380e-01,0.000e+00
4.404e-01,0.000e+00
4.427e-01,0.000e+00
4.451e-01,0.000e+00
4.474e-01,0.000e+00
4.498e-01,0.000e+00
4.522e-01,0.000e+00
4.545e-01,0.000e+00
4.569e-01,0.000e+00
4.592e-01,0.000e+00
4.616e-01,0.000e+00
4.640e-01,0.000e+00
4.663e-01,0.000e+00
4.687e-01,0.000e+00
4.710e-01,0.000e+00
