transmittance,probability_density
3.638e-01,4.311e+00
3.673e-01,3.799e+00
3.708e-01,3.787e+00
3.743e-01,3.574e+00
3.778e-01,3.227e+00
3.813e-01,3.133e+00
3.848e-01,3.042e+00
3.884e-01,2.857e+00
3.919e-01,2.669e+00
3.954e-01,2.487e+00
3.989e-01,2.316e+00
4.024e-01,2.140e+00
4.059e-01,1.983e+00
4.094e-01,1.955e+00
4.130e-01,1.761e+00
4.165e-01,1.582e+00
4.200e-01,1.559e+00
4.235e-01,1.414e+00
4.270e-01,1.229e+00
4.305e-01,1.107e+00
4.340e-01,1.104e+00
4.376e-01,1.007e+00
4.411e-01,8.792e-01
4.446e-01,8.565e-01
4.481e-01,6.914e-01
4.516e-01,6.288e-01
4.551e-01,6.004e-01
4.586e-01,4.382e-01
4.622e-01,4.553e-01
4.657e-01,4.581e-01
4.692e-01,3.898e-01
4.727e-01,2.874e-01
4.762e-01,2.902e-01
4.797e-01,2.390e-01
4.832e-01,2.504e-01
4.868e-01,1.394e-01
4.903e-01,2.134e-01
4.938e-01,1.849e-01
4.973e-01,1.337e-01
5.008e-01,1.508e-01
5.043e-01,1.081e-01
5.078e-01,1.053e-01
5.114e-01,5.975e-02
5.149e-01,7.113e-02
5.184e-01,7.113e-02
5.219e-01,5.691e-02
5.254e-01,5.691e-02
5.289e-01,3.983e-02
5.324e-01,3.130e-02
5.360e-01,3.983e-02
5.395e-01,3.130e-02
5.430e-01,2.276e-02
5.465e-01,2.561e-02
5.500e-01,1.423e-02
5.535e-01,1.707e-02
5.570e-01,2.561e-02
5.606e-01,8.536e-03
5.641e-01,1.992e-02
5.676e-01,2.845e-03
5.711e-01,1.138e-02
5.746e-01,5.691e-03
5.781e-01,1.138e-02
5.816e-01,5.691e-03
5.852e-01,2.845e-03
5.887e-01,2.845e-03
5.922e-01,0.000e+00
5.957e-01,2.845e-03
5.992e-01,5.691e-03
6.027e-01,0.000e+00
6.063e-01,0.000e+00
6.098e-01,0.000e+00
6.133e-01,2.845e-03
6.168e-01,0.000e+00
6.203e-01,0.000e+00
6.238e-01,0.000e+00
6.273e-01,0.000e+00
6.309e-01,0.000e+00
6.344e-01,0.000e+00
6.379e-01,2.845e-03
6.414e-01,0.000e+00
6.449e-01,0.000e+00
6.484e-01,0.000e+00
6.519e-01,0.000e+00
6.555e-01,0.000e+00
6.590e-01,0.000e+00
6.625e-01,0.000e+00
6.660e-01,0.000e+00
6.695e-01,0.000e+00
6.730e-01,0.000e+00
6.765e-01,0.000e+00
6.801e-01,0.000e+00
6.836e-01,0.000e+00
6.871e-01,0.000e+00
6.906e-01,0.000e+00
6.941e-01,0.000e+00
6.976e-01,0.000e+00
7.011e-01,0.000e+00
