transmittance,probability_density
9.966e-05,0.000e+00
2.990e-04,0.000e+00
4.983e-04,0.000e+00
6.976e-04,0.000e+00
8.969e-04,0.000e+00
1.096e-03,0.000e+00
1.296e-03,0.000e+00
1.495e-03,0.000e+00
1.694e-03,5.017e-02
1.894e-03,0.000e+00
2.093e-03,5.017e-02
2.292e-03,5.017e-02
2.492e-03,0.000e+00
2.691e-03,4.014e-01
2.890e-03,3.010e-01
3.089e-03,8.027e-01
3.289e-03,8.529e-01
3.488e-03,1.254e+00
3.687e-03,1.756e+00
3.887e-03,2.157e+00
4.086e-03,3.261e+00
4.285e-03,3.813e+00
4.485e-03,5.268e+00
4.684e-03,8.228e+00
4.883e-03,9.733e+00
5.083e-03,1.179e+01
5.282e-03,1.289e+01
5.481e-03,1.570e+01
5.681e-03,1.987e+01
5.880e-03,2.288e+01
6.079e-03,2.649e+01
6.279e-03,3.296e+01
6.478e-03,3.427e+01
6.677e-03,4.129e+01
6.877e-03,4.641e+01
7.076e-03,5.203e+01
7.275e-03,5.363e+01
7.475e-03,5.955e+01
7.674e-03,6.507e+01
7.873e-03,7.094e+01
8.072e-03,7.822e+01
8.272e-03,8.002e+01
8.471e-03,8.348e+01
8.670e-03,8.700e+01
8.870e-03,9.066e+01
9.069e-03,9.542e+01
9.268e-03,9.869e+01
9.468e-03,1.006e+02
9.667e-03,1.018e+02
9.866e-03,1.057e+02
1.007e-02,1.110e+02
1.026e-02,1.068e+02
1.046e-02,1.098e+02
1.066e-02,1.100e+02
1.086e-02,1.152e+02
1.106e-02,1.157e+02
1.126e-02,1.141e+02
1.146e-02,1.100e+02
1.166e-02,1.019e+02
1.186e-02,1.100e+02
1.206e-02,1.036e+02
1.226e-02,1.052e+02
1.246e-02,1.057e+02
1.266e-02,1.010e+02
1.286e-02,1.020e+02
1.306e-02,9.663e+01
1.325e-02,9.251e+01
1.345e-02,9.241e+01
1.365e-02,8.579e+01
1.385e-02,8.253e+01
1.405e-02,7.661e+01
1.425e-02,7.601e+01
1.445e-02,7.495e+01
1.465e-02,6.397e+01
1.485e-02,6.984e+01
1.505e-02,6.347e+01
1.525e-02,6.010e+01
1.545e-02,5.905e+01
1.565e-02,5.654e+01
1.585e-02,5.544e+01
1.605e-02,4.927e+01
1.624e-02,4.741e+01
1.644e-02,4.781e+01
1.664e-02,4.244e+01
1.684e-02,3.953e+01
1.704e-02,4.024e+01
1.724e-02,3.627e+01
1.744e-02,3.412e+01
1.764e-02,2.990e+01
1.784e-02,2.800e+01
1.804e-02,2.574e+01
1.824e-02,2.498e+01
1.844e-02,2.383e+01
1.864e-02,2.298e+01
1.884e-02,2.243e+01
1.904e-02,1.972e+01
1.923e-02,1.771e+01
1.943e-02,1.826e+01
1.963e-02,1.565e+01
1.983e-02,1.505e+01
2.003e-02,1.284e+01
2.023e-02,1.279e+01
2.043e-02,1.159e+01
2.063e-02,1.094e+01
2.083e-02,9.633e+00
2.103e-02,8.830e+00
2.123e-02,9.081e+00
2.143e-02,7.877e+00
2.163e-02,6.020e+00
2.183e-02,5.669e+00
2.202e-02,6.171e+00
2.222e-02,5.770e+00
2.242e-02,4.716e+00
2.262e-02,4.114e+00
2.282e-02,3.863e+00
2.302e-02,4.064e+00
2.322e-02,3.562e+00
2.342e-02,2.659e+00
2.362e-02,3.161e+00
2.382e-02,2.208e+00
2.402e-02,2.157e+00
2.422e-02,2.107e+00
2.442e-02,1.706e+00
2.462e-02,1.355e+00
2.482e-02,1.856e+00
2.501e-02,1.806e+00
2.521e-02,1.455e+00
2.541e-02,1.254e+00
2.561e-02,1.505e+00
2.581e-02,1.204e+00
2.601e-02,1.054e+00
2.621e-02,5.017e-01
2.641e-02,7.024e-01
2.661e-02,9.031e-01
2.681e-02,8.529e-01
2.701e-02,9.031e-01
2.721e-02,5.519e-01
2.741e-02,5.017e-01
2.761e-02,5.519e-01
2.781e-02,2.007e-01
2.800e-02,3.010e-01
2.820e-02,2.007e-01
2.840e-02,4.014e-01
2.860e-02,1.003e-01
2.880e-02,5.017e-02
2.900e-02,3.512e-01
2.920e-02,1.505e-01
2.940e-02,1.505e-01
2.960e-02,5.017e-02
2.980e-02,2.007e-01
3.000e-02,1.505e-01
3.020e-02,3.512e-01
3.040e-02,2.007e-01
3.060e-02,5.017e-02
3.079e-02,1.505e-01
3.099e-02,5.017e-02
3.119e-02,5.017e-02
3.139e-02,1.003e-01
3.159e-02,0.000e+00
3.179e-02,5.017e-02
3.199e-02,0.000e+00
3.219e-02,5.017e-02
3.239e-02,0.000e+00
3.259e-02,5.017e-02
3.279e-02,0.000e+00
3.299e-02,0.000e+00
3.319e-02,5.017e-02
3.339e-02,0.000e+00
3.359e-02,0.000e+00
3.378e-02,0.000e+00
3.398e-02,1.003e-01
3.418e-02,5.017e-02
3.438e-02,0.000e+00
3.458e-02,0.000e+00
3.478e-02,0.000e+00
3.498e-02,0.000e+00
3.518e-02,1.003e-01
3.538e-02,5.017e-02
3.558e-02,0.000e+00
3.578e-02,0.000e+00
3.598e-02,1.003e-01
3.618e-02,5.017e-02
3.638e-02,0.000e+00
3.658e-02,0.000e+00
3.677e-02,0.000e+00
3.697e-02,0.000e+00
3.717e-02,0.000e+00
3.737e-02,0.000e+00
3.757e-02,0.000e+00
3.777e-02,0.000e+00
3.797e-02,0.000e+00
3.817e-02,0.000e+00
3.837e-02,0.000e+00
3.857e-02,0.000e+00
3.877e-02,0.000e+00
3.897e-02,0.000e+00
3.917e-02,0.000e+00
3.937e-02,0.000e+00
3.957e-02,0.000e+00
3.976e-02,0.000e+00
