transmittance,probability_density
1.282e-01,0.000e+00
1.316e-01,0.000e+00
1.351e-01,0.000e+00
1.386e-01,2.888e-03
1.420e-01,0.000e+00
1.455e-01,2.888e-03
1.490e-01,2.888e-03
1.524e-01,8.663e-03
1.559e-01,0.000e+00
1.594e-01,2.888e-03
1.628e-01,5.775e-03
1.663e-01,2.888e-03
1.697e-01,8.663e-03
1.732e-01,0.000e+00
1.767e-01,1.733e-02
1.801e-01,1.733e-02
1.836e-01,2.021e-02
1.871e-01,1.733e-02
1.905e-01,2.599e-02
1.940e-01,5.487e-02
1.974e-01,2.310e-02
2.009e-01,5.487e-02
2.044e-01,5.487e-02
2.078e-01,7.508e-02
2.113e-01,9.529e-02
2.148e-01,1.068e-01
2.182e-01,1.299e-01
2.217e-01,1.559e-01
2.252e-01,1.906e-01
2.286e-01,1.733e-01
2.321e-01,2.541e-01
2.355e-01,2.541e-01
2.390e-01,2.974e-01
2.425e-01,3.321e-01
2.459e-01,4.360e-01
2.494e-01,4.216e-01
2.529e-01,4.793e-01
2.563e-01,5.458e-01
2.598e-01,7.681e-01
2.632e-01,6.642e-01
2.667e-01,8.894e-01
2.702e-01,8.692e-01
2.736e-01,1.042e+00
2.771e-01,1.152e+00
2.806e-01,1.132e+00
2.840e-01,1.331e+00
2.875e-01,1.542e+00
2.909e-01,1.634e+00
2.944e-01,1.750e+00
2.979e-01,1.842e+00
3.013e-01,2.050e+00
3.048e-01,2.131e+00
3.083e-01,2.258e+00
3.117e-01,2.443e+00
3.152e-01,2.593e+00
3.187e-01,2.703e+00
3.221e-01,2.943e+00
3.256e-01,3.211e+00
3.290e-01,3.277e+00
3.325e-01,3.451e+00
3.360e-01,3.462e+00
3.394e-01,3.615e+00
3.429e-01,4.063e+00
3.464e-01,4.011e+00
3.498e-01,4.222e+00
3.533e-01,4.202e+00
3.567e-01,4.467e+00
3.602e-01,4.617e+00
3.637e-01,4.837e+00
3.671e-01,4.655e+00
3.706e-01,5.108e+00
3.741e-01,4.996e+00
3.775e-01,5.126e+00
3.810e-01,5.198e+00
3.845e-01,5.290e+00
3.879e-01,5.345e+00
3.914e-01,5.637e+00
3.948e-01,5.296e+00
3.983e-01,5.452e+00
4.018e-01,5.293e+00
4.052e-01,5.648e+00
4.087e-01,5.562e+00
4.122e-01,5.351e+00
4.156e-01,5.409e+00
4.191e-01,5.206e+00
4.225e-01,5.212e+00
4.260e-01,5.397e+00
4.295e-01,5.143e+00
4.329e-01,4.935e+00
4.364e-01,4.895e+00
4.399e-01,4.568e+00
4.433e-01,4.727e+00
4.468e-01,4.612e+00
4.502e-01,4.470e+00
4.537e-01,4.323e+00
4.572e-01,4.187e+00
4.606e-01,3.910e+00
4.641e-01,3.754e+00
4.676e-01,3.532e+00
4.710e-01,3.791e+00
4.745e-01,3.413e+00
4.780e-01,3.191e+00
4.814e-01,3.223e+00
4.849e-01,2.940e+00
4.883e-01,2.893e+00
4.918e-01,2.772e+00
4.953e-01,2.553e+00
4.987e-01,2.319e+00
5.022e-01,2.374e+00
5.057e-01,2.183e+00
5.091e-01,1.978e+00
5.126e-01,1.868e+00
5.160e-01,1.842e+00
5.195e-01,1.672e+00
5.230e-01,1.666e+00
