transmittance,probability_density
8.240e-01,0.000e+00
8.249e-01,0.000e+00
8.258e-01,0.000e+00
8.266e-01,0.000e+00
8.275e-01,0.000e+00
8.284e-01,0.000e+00
8.293e-01,0.000e+00
8.302e-01,0.000e+00
8.310e-01,0.000e+00
8.319e-01,0.000e+00
8.328e-01,0.000e+00
8.337e-01,0.000e+00
8.346e-01,0.000e+00
8.355e-01,0.000e+00
8.363e-01,0.000e+00
8.372e-01,0.000e+00
8.381e-01,0.000e+00
8.390e-01,0.000e+00
8.399e-01,0.000e+00
8.407e-01,0.000e+00
8.416e-01,0.000e+00
8.425e-01,0.000e+00
8.434e-01,0.000e+00
8.443e-01,0.000e+00
8.452e-01,0.000e+00
8.460e-01,0.000e+00
8.469e-01,0.000e+00
8.478e-01,0.000e+00
8.487e-01,0.000e+00
8.496e-01,0.000e+00
8.505e-01,0.000e+00
8.513e-01,0.000e+00
8.522e-01,0.000e+00
8.531e-01,0.000e+00
8.540e-01,0.000e+00
8.549e-01,0.000e+00
8.557e-01,0.000e+00
8.566e-01,0.000e+00
8.575e-01,0.000e+00
8.584e-01,0.000e+00
8.593e-01,0.000e+00
8.602e-01,0.000e+00
8.610e-01,0.000e+00
8.619e-01,0.000e+00
8.628e-01,0.000e+00
8.637e-01,0.000e+00
8.646e-01,0.000e+00
8.655e-01,0.000e+00
8.663e-01,0.000e+00
8.672e-01,0.000e+00
8.681e-01,0.000e+00
8.690e-01,0.000e+00
8.699e-01,0.000e+00
8.707e-01,0.000e+00
8.716e-01,0.000e+00
8.725e-01,0.000e+00
8.734e-01,0.000e+00
8.743e-01,0.000e+00
8.752e-01,0.000e+00
8.760e-01,0.000e+00
8.769e-01,0.000e+00
8.778e-01,0.000e+00
8.787e-01,0.000e+00
8.796e-01,0.000e+00
8.805e-01,0.000e+00
8.813e-01,0.000e+00
8.822e-01,0.000e+00
8.831e-01,0.000e+00
8.840e-01,0.000e+00
8.849e-01,0.000e+00
8.857e-01,0.000e+00
8.866e-01,0.000e+00
8.875e-01,0.000e+00
8.884e-01,0.000e+00
8.893e-01,0.000e+00
8.902e-01,0.000e+00
8.910e-01,0.000e+00
8.919e-01,0.000e+00
8.928e-01,0.000e+00
8.937e-01,0.000e+00
8.946e-01,0.000e+00
8.955e-01,0.000e+00
8.963e-01,0.000e+00
8.972e-01,0.000e+00
8.981e-01,0.000e+00
8.990e-01,0.000e+00
8.999e-01,0.000e+00
9.007e-01,0.000e+00
9.016e-01,0.000e+00
9.025e-01,0.000e+00
9.034e-01,0.000e+00
9.043e-01,0.000e+00
9.052e-01,0.000e+00
9.060e-01,2.759e-03
9.069e-01,0.000e+00
9.078e-01,0.000e+00
9.087e-01,2.759e-03
9.096e-01,2.759e-03
9.104e-01,0.000e+00
9.113e-01,0.000e+00
9.122e-01,0.000e+00
9.131e-01,0.000e+00
9.140e-01,0.000e+00
9.149e-01,0.000e+00
9.157e-01,0.000e+00
9.166e-01,0.000e+00
9.175e-01,0.000e+00
9.184e-01,0.000e+00
9.193e-01,2.759e-03
9.202e-01,0.000e+00
9.210e-01,2.759e-03
9.219e-01,2.759e-03
9.228e-01,0.000e+00
9.237e-01,0.000e+00
9.246e-01,0.000e+00
9.254e-01,0.000e+00
9.263e-01,0.000e+00
9.272e-01,5.519e-03
9.281e-01,2.759e-03
9.290e-01,0.000e+00
9.299e-01,2.759e-03
9.307e-01,5.519e-03
9.316e-01,2.759e-03
9.325e-01,2.759e-03
9.334e-01,0.000e+00
9.343e-01,1.380e-02
9.352e-01,2.759e-03
9.360e-01,5.519e-03
9.369e-01,0.000e+00
9.378e-01,2.483e-02
9.387e-01,5.519e-03
9.396e-01,1.104e-02
9.404e-01,8.278e-03
9.413e-01,2.483e-02
9.422e-01,2.759e-03
9.431e-01,1.656e-02
9.440e-01,1.932e-02
9.449e-01,2.207e-02
9.457e-01,3.863e-02
9.466e-01,4.415e-02
9.475e-01,3.311e-02
9.484e-01,3.587e-02
9.493e-01,4.139e-02
9.502e-01,6.898e-02
9.510e-01,6.346e-02
9.519e-01,1.076e-01
9.528e-01,9.933e-02
9.537e-01,1.352e-01
9.546e-01,1.380e-01
9.554e-01,1.849e-01
9.563e-01,2.125e-01
9.572e-01,2.483e-01
9.581e-01,2.401e-01
9.590e-01,3.118e-01
9.599e-01,3.118e-01
9.607e-01,3.973e-01
9.616e-01,4.608e-01
9.625e-01,6.457e-01
9.634e-01,7.726e-01
9.643e-01,7.809e-01
9.652e-01,8.664e-01
9.660e-01,1.181e+00
9.669e-01,1.507e+00
9.678e-01,1.824e+00
9.687e-01,2.138e+00
9.696e-01,2.563e+00
9.704e-01,2.925e+00
9.713e-01,3.880e+00
9.722e-01,4.680e+00
9.731e-01,5.946e+00
