transmittance,probability_density
8.099e-01,6.392e-03
8.115e-01,0.000e+00
8.130e-01,0.000e+00
8.146e-01,0.000e+00
8.162e-01,0.000e+00
8.177e-01,6.392e-03
8.193e-01,6.392e-03
8.209e-01,6.392e-03
8.224e-01,6.392e-03
8.240e-01,6.392e-03
8.256e-01,1.278e-02
8.271e-01,1.278e-02
8.287e-01,1.917e-02
8.302e-01,0.000e+00
8.318e-01,1.917e-02
8.334e-01,2.557e-02
8.349e-01,1.917e-02
8.365e-01,1.917e-02
8.381e-01,1.278e-02
8.396e-01,1.917e-02
8.412e-01,1.917e-02
8.428e-01,6.392e-03
8.443e-01,3.196e-02
8.459e-01,3.196e-02
8.475e-01,1.917e-02
8.490e-01,3.196e-02
8.506e-01,2.557e-02
8.522e-01,5.113e-02
8.537e-01,5.752e-02
8.553e-01,6.392e-02
8.568e-01,6.392e-02
8.584e-01,6.392e-02
8.600e-01,1.087e-01
8.615e-01,7.031e-02
8.631e-01,3.835e-02
8.647e-01,9.587e-02
8.662e-01,1.406e-01
8.678e-01,1.598e-01
8.694e-01,1.278e-01
8.709e-01,2.109e-01
8.725e-01,1.917e-01
8.741e-01,2.301e-01
8.756e-01,2.365e-01
8.772e-01,3.004e-01
8.787e-01,2.940e-01
8.803e-01,2.812e-01
8.819e-01,4.282e-01
8.834e-01,4.218e-01
8.850e-01,4.730e-01
8.866e-01,5.880e-01
8.881e-01,6.136e-01
8.897e-01,6.264e-01
8.913e-01,8.181e-01
8.928e-01,7.606e-01
8.944e-01,8.309e-01
8.960e-01,9.140e-01
8.975e-01,1.074e+00
8.991e-01,1.323e+00
9.007e-01,1.285e+00
9.022e-01,1.266e+00
9.038e-01,1.809e+00
9.053e-01,1.854e+00
9.069e-01,1.937e+00
9.085e-01,2.410e+00
9.100e-01,2.557e+00
9.116e-01,3.036e+00
9.132e-01,3.515e+00
9.147e-01,3.726e+00
9.163e-01,3.854e+00
9.179e-01,4.442e+00
9.194e-01,4.928e+00
9.210e-01,5.299e+00
9.226e-01,6.155e+00
9.241e-01,6.635e+00
9.257e-01,6.916e+00
9.272e-01,7.977e+00
9.288e-01,7.894e+00
9.304e-01,9.600e+00
9.319e-01,1.083e+01
9.335e-01,1.071e+01
9.351e-01,1.290e+01
9.366e-01,1.324e+01
9.382e-01,1.382e+01
9.398e-01,1.634e+01
9.413e-01,1.673e+01
9.429e-01,1.678e+01
9.445e-01,1.988e+01
9.460e-01,2.075e+01
9.476e-01,2.050e+01
9.492e-01,2.347e+01
9.507e-01,2.250e+01
9.523e-01,2.455e+01
9.538e-01,2.545e+01
9.554e-01,2.395e+01
9.570e-01,2.608e+01
9.585e-01,2.546e+01
9.601e-01,2.362e+01
9.617e-01,2.483e+01
9.632e-01,2.389e+01
9.648e-01,2.112e+01
9.664e-01,2.032e+01
9.679e-01,1.823e+01
9.695e-01,1.511e+01
9.711e-01,1.332e+01
9.726e-01,1.179e+01
9.742e-01,7.868e+00
9.757e-01,6.328e+00
9.773e-01,4.167e+00
9.789e-01,2.716e+00
9.804e-01,1.655e+00
9.820e-01,6.967e-01
9.836e-01,3.132e-01
9.851e-01,8.948e-02
9.867e-01,3.835e-02
9.883e-01,0.000e+00
9.898e-01,0.000e+00
9.914e-01,0.000e+00
9.930e-01,0.000e+00
9.945e-01,0.000e+00
9.961e-01,0.000e+00
9.977e-01,0.000e+00
9.992e-01,0.000e+00
