transmittance,probability_density
9.579e-01,0.000e+00
9.610e-01,0.000e+00
9.642e-01,0.000e+00
9.673e-01,0.000e+00
9.704e-01,0.000e+00
9.735e-01,0.000e+00
9.766e-01,0.000e+00
9.797e-01,0.000e+00
9.829e-01,0.000e+00
9.860e-01,0.000e+00
9.891e-01,0.000e+00
9.922e-01,0.000e+00
9.953e-01,0.000e+00
9.984e-01,0.000e+00
