transmittance,probability_density
9.206e-01,1.064e-02
9.215e-01,0.000e+00
9.224e-01,2.128e-02
9.234e-01,0.000e+00
9.243e-01,0.000e+00
9.253e-01,1.064e-02
9.262e-01,3.191e-02
9.271e-01,0.000e+00
9.281e-01,2.128e-02
9.290e-01,0.000e+00
9.300e-01,3.191e-02
9.309e-01,1.064e-02
9.319e-01,4.255e-02
9.328e-01,1.064e-02
9.337e-01,6.383e-02
9.347e-01,4.255e-02
9.356e-01,6.383e-02
9.365e-01,1.277e-01
9.375e-01,1.596e-01
9.384e-01,9.574e-02
9.394e-01,7.447e-02
9.403e-01,1.383e-01
9.412e-01,1.170e-01
9.422e-01,1.489e-01
9.431e-01,1.596e-01
9.441e-01,1.809e-01
9.450e-01,1.596e-01
9.460e-01,2.447e-01
9.469e-01,2.447e-01
9.478e-01,3.617e-01
9.488e-01,3.404e-01
9.497e-01,4.787e-01
9.506e-01,7.234e-01
9.516e-01,6.064e-01
9.525e-01,7.447e-01
9.535e-01,8.830e-01
9.544e-01,8.085e-01
9.553e-01,1.149e+00
9.563e-01,1.330e+00
9.572e-01,1.287e+00
9.582e-01,1.830e+00
9.591e-01,1.979e+00
9.601e-01,2.362e+00
9.610e-01,2.489e+00
9.619e-01,3.160e+00
9.629e-01,4.532e+00
9.638e-01,4.330e+00
9.647e-01,6.138e+00
9.657e-01,5.947e+00
9.666e-01,6.894e+00
9.676e-01,9.085e+00
9.685e-01,9.511e+00
9.694e-01,1.306e+01
9.704e-01,1.390e+01
9.713e-01,1.543e+01
9.723e-01,2.056e+01
9.732e-01,2.170e+01
9.742e-01,2.906e+01
9.751e-01,2.844e+01
9.760e-01,3.423e+01
9.770e-01,4.359e+01
9.779e-01,4.423e+01
9.788e-01,5.513e+01
9.798e-01,5.587e+01
9.807e-01,6.052e+01
9.817e-01,7.355e+01
9.826e-01,6.885e+01
9.835e-01,7.933e+01
9.845e-01,7.041e+01
9.854e-01,6.860e+01
9.864e-01,6.743e+01
9.873e-01,5.003e+01
9.883e-01,4.027e+01
9.892e-01,2.257e+01
9.901e-01,1.174e+01
9.911e-01,5.011e+00
9.920e-01,9.681e-01
9.929e-01,8.511e-02
9.939e-01,0.000e+00
9.948e-01,0.000e+00
9.958e-01,0.000e+00
9.967e-01,0.000e+00
9.976e-01,0.000e+00
9.986e-01,0.000e+00
9.995e-01,0.000e+00
