transmittance,probability_density
5.501e-01,0.000e+00
5.524e-01,0.000e+00
5.546e-01,0.000e+00
5.569e-01,0.000e+00
5.591e-01,0.000e+00
5.614e-01,0.000e+00
5.637e-01,0.000e+00
5.659e-01,0.000e+00
5.682e-01,0.000e+00
5.704e-01,0.000e+00
5.727e-01,0.000e+00
5.749e-01,0.000e+00
5.772e-01,0.000e+00
5.794e-01,0.000e+00
5.817e-01,0.000e+00
5.840e-01,0.000e+00
5.862e-01,0.000e+00
5.885e-01,0.000e+00
5.907e-01,0.000e+00
5.930e-01,0.000e+00
5.952e-01,0.000e+00
5.975e-01,0.000e+00
5.997e-01,0.000e+00
6.020e-01,0.000e+00
6.042e-01,4.435e-03
6.065e-01,0.000e+00
6.088e-01,0.000e+00
6.110e-01,0.000e+00
6.133e-01,0.000e+00
6.155e-01,0.000e+00
6.178e-01,0.000e+00
6.200e-01,0.000e+00
6.223e-01,0.000e+00
6.245e-01,0.000e+00
6.268e-01,0.000e+00
6.291e-01,4.435e-03
6.313e-01,0.000e+00
6.336e-01,0.000e+00
6.358e-01,0.000e+00
6.381e-01,0.000e+00
6.403e-01,0.000e+00
6.426e-01,0.000e+00
6.448e-01,0.000e+00
6.471e-01,0.000e+00
6.493e-01,0.000e+00
6.516e-01,0.000e+00
6.539e-01,0.000e+00
6.561e-01,0.000e+00
6.584e-01,0.000e+00
6.606e-01,0.000e+00
6.629e-01,0.000e+00
6.651e-01,4.435e-03
6.674e-01,4.435e-03
6.696e-01,4.435e-03
6.719e-01,0.000e+00
6.742e-01,4.435e-03
6.764e-01,4.435e-03
6.787e-01,1.330e-02
6.809e-01,0.000e+00
6.832e-01,4.435e-03
6.854e-01,8.869e-03
6.877e-01,8.869e-03
6.899e-01,0.000e+00
6.922e-01,0.000e+00
6.944e-01,4.435e-03
6.967e-01,8.869e-03
6.990e-01,8.869e-03
7.012e-01,1.774e-02
7.035e-01,8.869e-03
7.057e-01,8.869e-03
7.080e-01,1.774e-02
7.102e-01,2.217e-02
7.125e-01,1.774e-02
7.147e-01,2.661e-02
7.170e-01,2.217e-02
7.193e-01,3.104e-02
7.215e-01,3.104e-02
7.238e-01,3.104e-02
7.260e-01,8.869e-03
7.283e-01,3.991e-02
7.305e-01,4.435e-02
7.328e-01,3.991e-02
7.350e-01,7.095e-02
7.373e-01,5.322e-02
7.395e-01,7.982e-02
7.418e-01,8.426e-02
7.441e-01,7.539e-02
7.463e-01,6.652e-02
7.486e-01,1.020e-01
7.508e-01,1.286e-01
7.531e-01,1.375e-01
7.553e-01,1.641e-01
7.576e-01,1.596e-01
7.598e-01,1.863e-01
7.621e-01,1.996e-01
7.644e-01,1.951e-01
7.666e-01,2.616e-01
7.689e-01,2.528e-01
7.711e-01,2.395e-01
7.734e-01,2.838e-01
7.756e-01,3.326e-01
7.779e-01,3.548e-01
7.801e-01,4.701e-01
7.824e-01,4.701e-01
7.846e-01,5.011e-01
7.869e-01,6.253e-01
7.892e-01,6.386e-01
7.914e-01,5.987e-01
7.937e-01,6.741e-01
7.959e-01,8.071e-01
7.982e-01,8.204e-01
8.004e-01,9.135e-01
8.027e-01,1.064e+00
8.049e-01,1.135e+00
8.072e-01,1.264e+00
8.095e-01,1.339e+00
8.117e-01,1.552e+00
8.140e-01,1.490e+00
8.162e-01,1.734e+00
8.185e-01,1.809e+00
8.207e-01,2.137e+00
8.230e-01,2.191e+00
8.252e-01,2.106e+00
8.275e-01,2.625e+00
8.297e-01,2.612e+00
8.320e-01,2.931e+00
8.343e-01,3.335e+00
8.365e-01,3.308e+00
8.388e-01,3.783e+00
8.410e-01,3.925e+00
8.433e-01,4.532e+00
8.455e-01,4.514e+00
8.478e-01,4.763e+00
8.500e-01,4.962e+00
8.523e-01,5.290e+00
8.546e-01,5.783e+00
8.568e-01,6.084e+00
8.591e-01,6.368e+00
8.613e-01,7.175e+00
8.636e-01,6.900e+00
8.658e-01,7.920e+00
8.681e-01,8.302e+00
8.703e-01,8.257e+00
8.726e-01,9.038e+00
8.748e-01,9.082e+00
8.771e-01,1.009e+01
8.794e-01,9.827e+00
8.816e-01,1.051e+01
8.839e-01,1.055e+01
8.861e-01,1.106e+01
8.884e-01,1.174e+01
8.906e-01,1.144e+01
8.929e-01,1.174e+01
8.951e-01,1.192e+01
8.974e-01,1.184e+01
8.997e-01,1.164e+01
9.019e-01,1.174e+01
9.042e-01,1.132e+01
9.064e-01,1.153e+01
9.087e-01,1.143e+01
9.109e-01,1.138e+01
9.132e-01,1.120e+01
9.154e-01,1.051e+01
9.177e-01,1.061e+01
9.199e-01,9.690e+00
9.222e-01,9.388e+00
9.245e-01,8.186e+00
9.267e-01,8.071e+00
9.290e-01,7.251e+00
9.312e-01,6.718e+00
9.335e-01,5.996e+00
9.357e-01,4.758e+00
9.380e-01,4.497e+00
9.402e-01,3.721e+00
9.425e-01,3.157e+00
9.448e-01,2.554e+00
9.470e-01,2.151e+00
9.493e-01,1.632e+00
9.515e-01,1.308e+00
9.538e-01,9.446e-01
9.560e-01,6.208e-01
9.583e-01,3.592e-01
9.605e-01,3.193e-01
9.628e-01,1.729e-01
9.650e-01,7.982e-02
9.673e-01,7.539e-02
9.696e-01,1.330e-02
9.718e-01,8.869e-03
9.741e-01,4.435e-03
9.763e-01,0.000e+00
9.786e-01,0.000e+00
9.808e-01,0.000e+00
9.831e-01,0.000e+00
9.853e-01,0.000e+00
9.876e-01,0.000e+00
9.899e-01,0.000e+00
9.921e-01,0.000e+00
9.944e-01,0.000e+00
9.966e-01,0.000e+00
9.989e-01,0.000e+00
