transmittance,probability_density
5.510e-01,1.351e+00
5.545e-01,1.451e+00
5.580e-01,1.580e+00
5.615e-01,1.694e+00
5.650e-01,1.743e+00
5.685e-01,2.104e+00
5.720e-01,1.969e+00
5.755e-01,2.284e+00
5.790e-01,2.287e+00
5.825e-01,2.438e+00
5.860e-01,2.707e+00
5.894e-01,2.816e+00
5.929e-01,2.931e+00
5.964e-01,3.082e+00
5.999e-01,3.237e+00
6.034e-01,3.111e+00
6.069e-01,3.480e+00
6.104e-01,3.535e+00
6.139e-01,3.950e+00
6.174e-01,4.095e+00
6.209e-01,4.095e+00
6.244e-01,4.158e+00
6.279e-01,4.333e+00
6.314e-01,4.642e+00
6.349e-01,4.676e+00
6.384e-01,4.971e+00
6.419e-01,4.885e+00
6.453e-01,4.911e+00
6.488e-01,5.169e+00
6.523e-01,5.389e+00
6.558e-01,5.461e+00
6.593e-01,5.486e+00
6.628e-01,5.681e+00
6.663e-01,5.524e+00
6.698e-01,5.710e+00
6.733e-01,5.389e+00
6.768e-01,5.713e+00
6.803e-01,5.730e+00
6.838e-01,5.632e+00
6.873e-01,5.441e+00
6.908e-01,5.601e+00
6.943e-01,5.598e+00
6.978e-01,5.280e+00
7.013e-01,5.401e+00
7.047e-01,4.871e+00
7.082e-01,5.212e+00
7.117e-01,5.100e+00
7.152e-01,4.811e+00
7.187e-01,4.714e+00
7.222e-01,4.616e+00
7.257e-01,4.456e+00
7.292e-01,4.161e+00
7.327e-01,4.236e+00
7.362e-01,4.184e+00
7.397e-01,3.755e+00
7.432e-01,3.701e+00
7.467e-01,3.612e+00
7.502e-01,3.328e+00
7.537e-01,2.919e+00
7.572e-01,2.888e+00
7.607e-01,2.667e+00
7.641e-01,2.507e+00
7.676e-01,2.367e+00
7.711e-01,2.212e+00
7.746e-01,1.963e+00
7.781e-01,1.935e+00
7.816e-01,1.709e+00
7.851e-01,1.580e+00
7.886e-01,1.308e+00
7.921e-01,1.342e+00
7.956e-01,1.179e+00
7.991e-01,9.645e-01
8.026e-01,8.987e-01
8.061e-01,7.756e-01
8.096e-01,7.670e-01
8.131e-01,6.382e-01
8.166e-01,5.466e-01
8.201e-01,4.350e-01
8.235e-01,3.434e-01
8.270e-01,2.948e-01
8.305e-01,2.862e-01
8.340e-01,2.805e-01
8.375e-01,2.032e-01
8.410e-01,1.717e-01
8.445e-01,1.345e-01
8.480e-01,1.431e-01
8.515e-01,7.441e-02
8.550e-01,5.438e-02
8.585e-01,5.152e-02
8.620e-01,4.865e-02
8.655e-01,3.721e-02
8.690e-01,3.148e-02
8.725e-01,2.576e-02
8.760e-01,2.290e-02
8.795e-01,2.003e-02
8.829e-01,5.724e-03
8.864e-01,2.862e-03
8.899e-01,0.000e+00
8.934e-01,2.862e-03
8.969e-01,8.586e-03
9.004e-01,5.724e-03
9.039e-01,0.000e+00
9.074e-01,0.000e+00
9.109e-01,0.000e+00
9.144e-01,0.000e+00
9.179e-01,0.000e+00
9.214e-01,0.000e+00
9.249e-01,0.000e+00
9.284e-01,0.000e+00
9.319e-01,0.000e+00
9.354e-01,0.000e+00
9.389e-01,0.000e+00
9.423e-01,0.000e+00
9.458e-01,0.000e+00
9.493e-01,0.000e+00
9.528e-01,0.000e+00
9.563e-01,0.000e+00
9.598e-01,0.000e+00
9.633e-01,0.000e+00
9.668e-01,0.000e+00
9.703e-01,0.000e+00
9.738e-01,0.000e+00
9.773e-01,0.000e+00
9.808e-01,0.000e+00
9.843e-01,0.000e+00
9.878e-01,0.000e+00
9.913e-01,0.000e+00
9.948e-01,0.000e+00
9.983e-01,0.000e+00
